Reporter Name,Partner Name,Product Group,2010
Sweden,Algeria,Textiles and Clothing,230.629
Sweden,Ecuador,Textiles and Clothing,135.287
Sweden,"Egypt, Arab Rep.",Textiles and Clothing,334.32300000000004
Sweden,Eritrea,Textiles and Clothing,15.45
Sweden,Spain,Textiles and Clothing,26700.037999999997
Sweden,Estonia,Textiles and Clothing,28216.181
Sweden,Ethiopia(excludes Eritrea),Textiles and Clothing,37.58
Sweden,Finland,Textiles and Clothing,482982.144
Sweden,Falkland Island,Textiles and Clothing,0.278
Sweden,France,Textiles and Clothing,55842.915
Sweden,Faeroe Islands,Textiles and Clothing,460.983
Sweden,Gabon,Textiles and Clothing,16.703
Sweden,United Kingdom,Textiles and Clothing,129777.821
Sweden,Georgia,Textiles and Clothing,86.713
Sweden,Ghana,Textiles and Clothing,233.831
Sweden,Gibraltar,Textiles and Clothing,14.753
Sweden,Guinea,Textiles and Clothing,105.224
Sweden,"Gambia, The",Textiles and Clothing,119.838
Sweden,Greece,Textiles and Clothing,10611.621
Sweden,Grenada,Textiles and Clothing,1.113
Sweden,Greenland,Textiles and Clothing,224.645
Sweden,Guatemala,Textiles and Clothing,9.883
Sweden,Guam,Textiles and Clothing,1.949
Sweden,"Hong Kong, China",Textiles and Clothing,4253.081
Sweden,Honduras,Textiles and Clothing,0.139
Sweden,Croatia,Textiles and Clothing,652.6410000000002
Sweden,Haiti,Textiles and Clothing,30.899
Sweden,Hungary,Textiles and Clothing,4481.209
Sweden,Indonesia,Textiles and Clothing,368.283
Sweden,India,Textiles and Clothing,2039.899
Sweden,Ireland,Textiles and Clothing,6443.719000000001
Sweden,"Iran, Islamic Rep.",Textiles and Clothing,423.958
Sweden,Iraq,Textiles and Clothing,814.9290000000002
Sweden,Iceland,Textiles and Clothing,7112.501999999999
Sweden,Israel,Textiles and Clothing,1418.2989999999998
Sweden,Italy,Textiles and Clothing,48504.655
Sweden,Jamaica,Textiles and Clothing,56.50899999999999
Sweden,Jordan,Textiles and Clothing,313.166
Sweden,Japan,Textiles and Clothing,16776.826999999994
Sweden,Kazakhstan,Textiles and Clothing,225.48
Sweden,Kenya,Textiles and Clothing,223.53099999999998
Sweden,Kyrgyz Republic,Textiles and Clothing,21.713
Sweden,Cambodia,Textiles and Clothing,0.696
Sweden,"Korea, Rep.",Textiles and Clothing,5131.758000000002
Sweden,Kuwait,Textiles and Clothing,287.0
Sweden,Lao PDR,Textiles and Clothing,6.82
Sweden,Lebanon,Textiles and Clothing,352.69500000000005
Sweden,Liberia,Textiles and Clothing,4.593
Sweden,Libya,Textiles and Clothing,2.505
Sweden,St. Lucia,Textiles and Clothing,7.655
Sweden,Sri Lanka,Textiles and Clothing,101.04800000000002
Sweden,Lithuania,Textiles and Clothing,15616.721
Sweden,Luxembourg,Textiles and Clothing,823.2800000000002
Sweden,Latvia,Textiles and Clothing,22607.854
Sweden,Macao,Textiles and Clothing,141.69000000000003
Sweden,Morocco,Textiles and Clothing,331.819
Sweden,Moldova,Textiles and Clothing,106.894
Sweden,Madagascar,Textiles and Clothing,1.253
Sweden,Maldives,Textiles and Clothing,4.871
Sweden,Mexico,Textiles and Clothing,1172.219
Sweden,"Macedonia, FYR",Textiles and Clothing,83.09400000000002
Sweden,Mali,Textiles and Clothing,31.456
Sweden,Malta,Textiles and Clothing,66.67099999999999
Sweden,Myanmar,Textiles and Clothing,1.253
Sweden,Mongolia,Textiles and Clothing,19.764000000000006
Sweden,Mozambique,Textiles and Clothing,3.201
Sweden,Mauritania,Textiles and Clothing,2.923
Sweden,Montserrat,Textiles and Clothing,0.418
Sweden,Mauritius,Textiles and Clothing,18.512
Sweden,Malawi,Textiles and Clothing,0.139
Sweden,Malaysia,Textiles and Clothing,1444.602
Sweden,Namibia,Textiles and Clothing,4.176
Sweden,New Caledonia,Textiles and Clothing,8.49
Sweden,Nigeria,Textiles and Clothing,84.765
Sweden,Nicaragua,Textiles and Clothing,0.278
Sweden,Netherlands,Textiles and Clothing,102379.909
Sweden,Norway,Textiles and Clothing,318305.858
Sweden,Nepal,Textiles and Clothing,5.01
Sweden,New Zealand,Textiles and Clothing,923.077
Sweden,Oman,Textiles and Clothing,18.095
Sweden,Pakistan,Textiles and Clothing,962.05
Sweden,Panama,Textiles and Clothing,32.013000000000005
Sweden,Peru,Textiles and Clothing,324.856
Sweden,Philippines,Textiles and Clothing,167.856
Sweden,Papua New Guinea,Textiles and Clothing,5.011
Sweden,Poland,Textiles and Clothing,107259.325
Sweden,"Korea, Dem. Rep.",Textiles and Clothing,1.113
Sweden,Portugal,Textiles and Clothing,14454.523000000001
Sweden,Paraguay,Textiles and Clothing,0.6960000000000001
Sweden,French Polynesia,Textiles and Clothing,1.392
Sweden,Qatar,Textiles and Clothing,89.07899999999998
Sweden,Romania,Textiles and Clothing,4265.888000000001
Sweden,Russian Federation,Textiles and Clothing,18683.527
Sweden,Rwanda,Textiles and Clothing,14.614
Sweden,Saudi Arabia,Textiles and Clothing,995.87
Sweden,Fm Sudan,Textiles and Clothing,132.922
Sweden,Senegal,Textiles and Clothing,25.053
Sweden,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,255.96099999999998
Sweden,Singapore,Textiles and Clothing,2170.314
Sweden,Sierra Leone,Textiles and Clothing,8.908
Sweden,El Salvador,Textiles and Clothing,0.5569999999999999
Sweden,San Marino,Textiles and Clothing,239.81599999999997
Sweden,Somalia,Textiles and Clothing,303.145
Sweden,Slovak Republic,Textiles and Clothing,6961.069000000001
Sweden,Slovenia,Textiles and Clothing,1703.0700000000004
Sweden,Seychelles,Textiles and Clothing,37.99800000000001
Sweden,Syrian Arab Republic,Textiles and Clothing,62.633
Sweden,Turks and Caicos Isl.,Textiles and Clothing,62.077
Sweden,Togo,Textiles and Clothing,46.488
Sweden,Thailand,Textiles and Clothing,1209.102
Sweden,Tajikistan,Textiles and Clothing,76.134
Sweden,Tokelau,Textiles and Clothing,15.172
Sweden,Turkmenistan,Textiles and Clothing,21.574
Sweden,Trinidad and Tobago,Textiles and Clothing,1.67
Sweden,Tunisia,Textiles and Clothing,114.27200000000002
Sweden,Turkey,Textiles and Clothing,7991.596
Sweden,Tanzania,Textiles and Clothing,97.84700000000001
Sweden,Uganda,Textiles and Clothing,19.347
Sweden,Ukraine,Textiles and Clothing,6871.2959999999985
Sweden,Unspecified,Textiles and Clothing,11.413
Sweden,Uruguay,Textiles and Clothing,153.52100000000002
Sweden,United States,Textiles and Clothing,33135.266999999985
Sweden,Uzbekistan,Textiles and Clothing,22.965
Sweden,Venezuela,Textiles and Clothing,273.36
Sweden,British Virgin Islands,Textiles and Clothing,0.835
Sweden,Vietnam,Textiles and Clothing,3132.083
Sweden, World,Textiles and Clothing,2183781.01
Sweden,Yemen,Textiles and Clothing,17.816
Sweden,South Africa,Textiles and Clothing,2548.621
Sweden,"Congo, Dem. Rep.",Textiles and Clothing,78.361
Sweden,Zambia,Textiles and Clothing,44.122
Sweden,Zimbabwe,Textiles and Clothing,2.783
Seychelles,Cameroon,Textiles and Clothing,0.03
Seychelles,Germany,Textiles and Clothing,0.21
Seychelles,Djibouti,Textiles and Clothing,0.212
Seychelles,Finland,Textiles and Clothing,0.016
Seychelles,France,Textiles and Clothing,0.308
Seychelles,United Kingdom,Textiles and Clothing,14.829
Seychelles,Italy,Textiles and Clothing,0.52
Seychelles,Japan,Textiles and Clothing,0.065
Seychelles,Madagascar,Textiles and Clothing,0.217
Seychelles,New Zealand,Textiles and Clothing,0.033
Seychelles,Singapore,Textiles and Clothing,2.031
Seychelles,United States,Textiles and Clothing,0.505
Seychelles, World,Textiles and Clothing,34.27200000000001
Seychelles,South Africa,Textiles and Clothing,15.296
Syrian Arab Republic,Aruba,Textiles and Clothing,2.537
Syrian Arab Republic,Angola,Textiles and Clothing,0.494
Syrian Arab Republic,Albania,Textiles and Clothing,899.5939999999999
Syrian Arab Republic,United Arab Emirates,Textiles and Clothing,18170.825
Syrian Arab Republic,Argentina,Textiles and Clothing,31.814
Syrian Arab Republic,Armenia,Textiles and Clothing,51.13200000000001
Syrian Arab Republic,Antigua and Barbuda,Textiles and Clothing,56.876000000000005
Syrian Arab Republic,Australia,Textiles and Clothing,115.095
Syrian Arab Republic,Austria,Textiles and Clothing,350.737
Syrian Arab Republic,Azerbaijan,Textiles and Clothing,2296.094
Syrian Arab Republic,Belgium,Textiles and Clothing,7486.583
Syrian Arab Republic,Benin,Textiles and Clothing,719.3380000000002
Syrian Arab Republic,Burkina Faso,Textiles and Clothing,121.314
Syrian Arab Republic,Bangladesh,Textiles and Clothing,14240.505
Syrian Arab Republic,Bulgaria,Textiles and Clothing,3591.275
Syrian Arab Republic,Bahrain,Textiles and Clothing,255.292
Syrian Arab Republic,Bosnia and Herzegovina,Textiles and Clothing,2164.100000000001
Syrian Arab Republic,Belarus,Textiles and Clothing,176.43900000000005
Syrian Arab Republic,Brazil,Textiles and Clothing,24.89
Syrian Arab Republic,Brunei,Textiles and Clothing,31.519000000000002
Syrian Arab Republic,Bhutan,Textiles and Clothing,8.642000000000001
Syrian Arab Republic,Canada,Textiles and Clothing,552.169
Syrian Arab Republic,Switzerland,Textiles and Clothing,133.51
Syrian Arab Republic,Chile,Textiles and Clothing,0.8320000000000001
Syrian Arab Republic,China,Textiles and Clothing,10270.04
Syrian Arab Republic,Cote d'Ivoire,Textiles and Clothing,1534.1740000000002
Syrian Arab Republic,Cameroon,Textiles and Clothing,54.305
Syrian Arab Republic,"Congo, Rep.",Textiles and Clothing,358.98900000000003
Syrian Arab Republic,Colombia,Textiles and Clothing,138.418
Syrian Arab Republic,Cyprus,Textiles and Clothing,1114.6240000000003
Syrian Arab Republic,Czech Republic,Textiles and Clothing,12.918
Syrian Arab Republic,Germany,Textiles and Clothing,39419.907
Syrian Arab Republic,Djibouti,Textiles and Clothing,247.826
Syrian Arab Republic,Denmark,Textiles and Clothing,209.743
Syrian Arab Republic,Algeria,Textiles and Clothing,102345.278
Syrian Arab Republic,Ecuador,Textiles and Clothing,44.60199999999999
Syrian Arab Republic,"Egypt, Arab Rep.",Textiles and Clothing,157793.688
Syrian Arab Republic,Spain,Textiles and Clothing,3996.0820000000003
Syrian Arab Republic,Estonia,Textiles and Clothing,230.077
Syrian Arab Republic,Ethiopia(excludes Eritrea),Textiles and Clothing,89.679
Syrian Arab Republic,Finland,Textiles and Clothing,41.851000000000006
Syrian Arab Republic,France,Textiles and Clothing,10233.249
Syrian Arab Republic,Free Zones,Textiles and Clothing,82.169
Syrian Arab Republic,Gabon,Textiles and Clothing,692.18
Syrian Arab Republic,United Kingdom,Textiles and Clothing,5200.185999999999
Syrian Arab Republic,Georgia,Textiles and Clothing,1214.933
Syrian Arab Republic,Ghana,Textiles and Clothing,393.949
Syrian Arab Republic,Guinea,Textiles and Clothing,187.60299999999998
Syrian Arab Republic,"Gambia, The",Textiles and Clothing,48.155
Syrian Arab Republic,Equatorial Guinea,Textiles and Clothing,128.724
Syrian Arab Republic,Greece,Textiles and Clothing,2735.597
Syrian Arab Republic,"Hong Kong, China",Textiles and Clothing,1085.085
Syrian Arab Republic,Honduras,Textiles and Clothing,327.21
Syrian Arab Republic,Croatia,Textiles and Clothing,383.08
Syrian Arab Republic,Haiti,Textiles and Clothing,48.68
Syrian Arab Republic,Hungary,Textiles and Clothing,703.6139999999999
Syrian Arab Republic,Indonesia,Textiles and Clothing,2036.226
Syrian Arab Republic,India,Textiles and Clothing,2143.3830000000007
Syrian Arab Republic,Ireland,Textiles and Clothing,164.66
Syrian Arab Republic,"Iran, Islamic Rep.",Textiles and Clothing,2039.234
Syrian Arab Republic,Iraq,Textiles and Clothing,197096.964
Syrian Arab Republic,Italy,Textiles and Clothing,34244.738
Syrian Arab Republic,Jordan,Textiles and Clothing,19421.41
Syrian Arab Republic,Japan,Textiles and Clothing,0.018000000000000002
Syrian Arab Republic,Kazakhstan,Textiles and Clothing,782.7460000000002
Syrian Arab Republic,Kenya,Textiles and Clothing,768.4860000000001
Syrian Arab Republic,Kyrgyz Republic,Textiles and Clothing,312.891
Syrian Arab Republic,"Korea, Rep.",Textiles and Clothing,15.402999999999999
Syrian Arab Republic,Kuwait,Textiles and Clothing,25289.226999999995
Syrian Arab Republic,Lebanon,Textiles and Clothing,8575.075
Syrian Arab Republic,Libya,Textiles and Clothing,47675.961
Syrian Arab Republic,Sri Lanka,Textiles and Clothing,0.44799999999999995
Syrian Arab Republic,Lithuania,Textiles and Clothing,122.20299999999999
Syrian Arab Republic,Morocco,Textiles and Clothing,6423.811
Syrian Arab Republic,Moldova,Textiles and Clothing,22.438000000000002
Syrian Arab Republic,Mexico,Textiles and Clothing,1.676
Syrian Arab Republic,"Macedonia, FYR",Textiles and Clothing,251.06400000000002
Syrian Arab Republic,Mali,Textiles and Clothing,217.80600000000004
Syrian Arab Republic,Malta,Textiles and Clothing,4.691
Syrian Arab Republic,Mongolia,Textiles and Clothing,0.711
Syrian Arab Republic,Mozambique,Textiles and Clothing,132.487
Syrian Arab Republic,Mauritania,Textiles and Clothing,1044.4460000000001
Syrian Arab Republic,Malawi,Textiles and Clothing,1.197
Syrian Arab Republic,Malaysia,Textiles and Clothing,315.365
Syrian Arab Republic,Nigeria,Textiles and Clothing,470.107
Syrian Arab Republic,Netherlands,Textiles and Clothing,265.91
Syrian Arab Republic,Norway,Textiles and Clothing,37.408
Syrian Arab Republic,New Zealand,Textiles and Clothing,6.113
Syrian Arab Republic,Oman,Textiles and Clothing,1007.355
Syrian Arab Republic,Pakistan,Textiles and Clothing,286.731
Syrian Arab Republic,Philippines,Textiles and Clothing,0.657
Syrian Arab Republic,Poland,Textiles and Clothing,3367.2519999999995
Syrian Arab Republic,Portugal,Textiles and Clothing,5340.556000000001
Syrian Arab Republic,Paraguay,Textiles and Clothing,1.7690000000000001
Syrian Arab Republic,Qatar,Textiles and Clothing,5720.9490000000005
Syrian Arab Republic,Romania,Textiles and Clothing,3669.579
Syrian Arab Republic,Russian Federation,Textiles and Clothing,17412.985999999994
Syrian Arab Republic,Saudi Arabia,Textiles and Clothing,103605.524
Syrian Arab Republic,Fm Sudan,Textiles and Clothing,15532.798
Syrian Arab Republic,Senegal,Textiles and Clothing,1272.182
Syrian Arab Republic,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,2501.91
Syrian Arab Republic,Singapore,Textiles and Clothing,13.828
Syrian Arab Republic,Somalia,Textiles and Clothing,35.86199999999999
Syrian Arab Republic,Slovak Republic,Textiles and Clothing,1.382
Syrian Arab Republic,Slovenia,Textiles and Clothing,130.70600000000002
Syrian Arab Republic,Sweden,Textiles and Clothing,494.656
Syrian Arab Republic,Chad,Textiles and Clothing,4.995
Syrian Arab Republic,Togo,Textiles and Clothing,145.629
Syrian Arab Republic,Tajikistan,Textiles and Clothing,449.268
Syrian Arab Republic,Trinidad and Tobago,Textiles and Clothing,13.24
Syrian Arab Republic,Tunisia,Textiles and Clothing,18690.331000000002
Syrian Arab Republic,Turkey,Textiles and Clothing,216829.45400000003
Syrian Arab Republic,Tanzania,Textiles and Clothing,290.801
Syrian Arab Republic,Uganda,Textiles and Clothing,100.49700000000001
Syrian Arab Republic,Ukraine,Textiles and Clothing,31875.837
Syrian Arab Republic,Unspecified,Textiles and Clothing,6.377999999999999
Syrian Arab Republic,United States,Textiles and Clothing,2177.9530000000004
Syrian Arab Republic,Uzbekistan,Textiles and Clothing,5028.185
Syrian Arab Republic,St. Vincent and the Grenadines,Textiles and Clothing,57.078
Syrian Arab Republic,Venezuela,Textiles and Clothing,1135.622
Syrian Arab Republic, World,Textiles and Clothing,1198888.657
Syrian Arab Republic,Yemen,Textiles and Clothing,17104.27
Syrian Arab Republic,South Africa,Textiles and Clothing,1704.753
Syrian Arab Republic,Zimbabwe,Textiles and Clothing,145.158
Togo,United Arab Emirates,Textiles and Clothing,26.12
Togo,Belgium,Textiles and Clothing,28.194000000000006
Togo,Benin,Textiles and Clothing,214.122
Togo,Burkina Faso,Textiles and Clothing,639.297
Togo,Bangladesh,Textiles and Clothing,7.321000000000001
Togo,Brazil,Textiles and Clothing,1.055
Togo,China,Textiles and Clothing,7182.8420000000015
Togo,Cote d'Ivoire,Textiles and Clothing,335.05
Togo,Cameroon,Textiles and Clothing,38.176
Togo,Germany,Textiles and Clothing,146.72299999999998
Togo,Spain,Textiles and Clothing,16321.89
Togo,France,Textiles and Clothing,474.59
Togo,Free Zones,Textiles and Clothing,10187.320000000003
Togo,Gabon,Textiles and Clothing,47.90300000000001
Togo,United Kingdom,Textiles and Clothing,265.395
Togo,Georgia,Textiles and Clothing,25.718000000000004
Togo,Ghana,Textiles and Clothing,345.57300000000004
Togo,Greece,Textiles and Clothing,412.301
Togo,"Hong Kong, China",Textiles and Clothing,87.40200000000002
Togo,Indonesia,Textiles and Clothing,4846.733
Togo,India,Textiles and Clothing,129.821
Togo,Italy,Textiles and Clothing,35.81800000000001
Togo,"Korea, Rep.",Textiles and Clothing,67.51100000000001
Togo,Morocco,Textiles and Clothing,391.881
Togo,Mali,Textiles and Clothing,402.62
Togo,Niger,Textiles and Clothing,311.588
Togo,Nigeria,Textiles and Clothing,416.88699999999994
Togo,Netherlands,Textiles and Clothing,11.687000000000001
Togo,Pakistan,Textiles and Clothing,941.444
Togo,"Korea, Dem. Rep.",Textiles and Clothing,4.019
Togo,Saudi Arabia,Textiles and Clothing,71.01100000000001
Togo,Turkey,Textiles and Clothing,11.347000000000001
Togo,United States,Textiles and Clothing,316.026
Togo,Vietnam,Textiles and Clothing,6390.766
Togo, World,Textiles and Clothing,54708.61500000001
Togo,"Congo, Dem. Rep.",Textiles and Clothing,133.724
Thailand,Aruba,Textiles and Clothing,142.23399999999995
Thailand,Afghanistan,Textiles and Clothing,2879.7230000000004
Thailand,Angola,Textiles and Clothing,7910.7119999999995
Thailand,Albania,Textiles and Clothing,15.600999999999999
Thailand,Netherlands Antilles,Textiles and Clothing,4584.567
Thailand,United Arab Emirates,Textiles and Clothing,213634.889
Thailand,Argentina,Textiles and Clothing,11903.298
Thailand,Armenia,Textiles and Clothing,4.52
Thailand,American Samoa,Textiles and Clothing,445.39300000000003
