Reporter Name,Partner Name,Product Group,1995
United States,Sierra Leone,Plastic or Rubber,331.99
United States,El Salvador,Plastic or Rubber,60787.928
United States,Sao Tome and Principe,Plastic or Rubber,41.19
United States,Suriname,Plastic or Rubber,4475.545999999999
United States,Slovak Republic,Plastic or Rubber,2188.292
United States,Slovenia,Plastic or Rubber,3026.954
United States,Sweden,Plastic or Rubber,74340.89199999999
United States,Seychelles,Plastic or Rubber,2.592
United States,Syrian Arab Republic,Plastic or Rubber,7402.864
United States,Turks and Caicos Isl.,Plastic or Rubber,394.227
United States,Chad,Plastic or Rubber,28.157
United States,Togo,Plastic or Rubber,1572.9520000000002
United States,Thailand,Plastic or Rubber,180386.608
United States,Tajikistan,Plastic or Rubber,1049.225
United States,Turkmenistan,Plastic or Rubber,21.813000000000002
United States,Tonga,Plastic or Rubber,186.08900000000003
United States,Trinidad and Tobago,Plastic or Rubber,37257.707
United States,Tunisia,Plastic or Rubber,1473.3729999999998
United States,Turkey,Plastic or Rubber,58034.711
United States,Tanzania,Plastic or Rubber,964.814
United States,Uganda,Plastic or Rubber,1163.657
United States,Ukraine,Plastic or Rubber,4837.840999999999
United States,Uruguay,Plastic or Rubber,35020.413
United States,Uzbekistan,Plastic or Rubber,2715.343
United States,St. Vincent and the Grenadines,Plastic or Rubber,1422.9520000000002
United States,Venezuela,Plastic or Rubber,218658.09600000002
United States,British Virgin Islands,Plastic or Rubber,725.7940000000001
United States,Vietnam,Plastic or Rubber,4177.179
United States,Vanuatu,Plastic or Rubber,3.674
United States, World,Plastic or Rubber,24038931.968
United States,Samoa,Plastic or Rubber,26.901
United States,Yemen,Plastic or Rubber,2936.2209999999995
United States,South Africa,Plastic or Rubber,110840.06800000001
United States,"Congo, Dem. Rep.",Plastic or Rubber,325.988
United States,Zambia,Plastic or Rubber,1748.566
United States,Zimbabwe,Plastic or Rubber,2494.9
St. Vincent and the Grenadines,Antigua and Barbuda,Plastic or Rubber,98.485
St. Vincent and the Grenadines,Barbados,Plastic or Rubber,35.11
St. Vincent and the Grenadines,Dominica,Plastic or Rubber,67.092
St. Vincent and the Grenadines,Grenada,Plastic or Rubber,29.041999999999998
St. Vincent and the Grenadines,Guyana,Plastic or Rubber,52.556000000000004
St. Vincent and the Grenadines,Italy,Plastic or Rubber,0.905
St. Vincent and the Grenadines,St. Kitts and Nevis,Plastic or Rubber,47.727
St. Vincent and the Grenadines,St. Lucia,Plastic or Rubber,501.042
St. Vincent and the Grenadines,Montserrat,Plastic or Rubber,7.681
St. Vincent and the Grenadines,Trinidad and Tobago,Plastic or Rubber,5.237
St. Vincent and the Grenadines,Unspecified,Plastic or Rubber,4.519
St. Vincent and the Grenadines,United States,Plastic or Rubber,1.5730000000000002
St. Vincent and the Grenadines, World,Plastic or Rubber,850.9689999999999
Venezuela,Anguila,Plastic or Rubber,499.30800000000005
Venezuela,Netherlands Antilles,Plastic or Rubber,1122.528
Venezuela,United Arab Emirates,Plastic or Rubber,292.563
Venezuela,Argentina,Plastic or Rubber,2649.2540000000004
Venezuela,Austria,Plastic or Rubber,33.946
Venezuela,Belgium-Luxembourg,Plastic or Rubber,1964.006
Venezuela,Bolivia,Plastic or Rubber,120.255
Venezuela,Brazil,Plastic or Rubber,28525.607999999997
Venezuela,Barbados,Plastic or Rubber,6.92
Venezuela,Canada,Plastic or Rubber,9.094
Venezuela,Chile,Plastic or Rubber,5138.5819999999985
Venezuela,Colombia,Plastic or Rubber,113484.33
Venezuela,Costa Rica,Plastic or Rubber,728.557
Venezuela,Cuba,Plastic or Rubber,8314.872
Venezuela,Germany,Plastic or Rubber,14.61
Venezuela,Dominica,Plastic or Rubber,16.338
Venezuela,Denmark,Plastic or Rubber,22.756999999999998
Venezuela,Dominican Republic,Plastic or Rubber,1642.899
Venezuela,Ecuador,Plastic or Rubber,3994.4
Venezuela,Spain,Plastic or Rubber,1285.615
Venezuela,France,Plastic or Rubber,177.095
Venezuela,United Kingdom,Plastic or Rubber,1104.881
Venezuela,Guadeloupe,Plastic or Rubber,0.61
Venezuela,Grenada,Plastic or Rubber,69.02199999999999
Venezuela,Guatemala,Plastic or Rubber,1611.4009999999996
Venezuela,French Guiana,Plastic or Rubber,2.427
Venezuela,Guyana,Plastic or Rubber,561.818
Venezuela,"Hong Kong, China",Plastic or Rubber,3711.188
Venezuela,Honduras,Plastic or Rubber,925.591
Venezuela,Haiti,Plastic or Rubber,98.21700000000001
Venezuela,Indonesia,Plastic or Rubber,542.091
Venezuela,India,Plastic or Rubber,292.96
Venezuela,Ireland,Plastic or Rubber,217.641
Venezuela,Italy,Plastic or Rubber,2434.636
Venezuela,Jamaica,Plastic or Rubber,788.829
Venezuela,Lebanon,Plastic or Rubber,116.21600000000001
Venezuela,St. Lucia,Plastic or Rubber,76.155
Venezuela,Mexico,Plastic or Rubber,1389.081
Venezuela,Martinique,Plastic or Rubber,23.689
Venezuela,Nigeria,Plastic or Rubber,2887.52
Venezuela,Nicaragua,Plastic or Rubber,69.911
Venezuela,Netherlands,Plastic or Rubber,1246.481
Venezuela,Panama,Plastic or Rubber,392.98800000000006
Venezuela,Peru,Plastic or Rubber,15109.77
Venezuela,Poland,Plastic or Rubber,488.704
Venezuela,Portugal,Plastic or Rubber,50.882
Venezuela,Paraguay,Plastic or Rubber,22.789
Venezuela,Saudi Arabia,Plastic or Rubber,1.065
Venezuela,Singapore,Plastic or Rubber,197.801
Venezuela,El Salvador,Plastic or Rubber,1261.112
Venezuela,Suriname,Plastic or Rubber,8.711
Venezuela,Sweden,Plastic or Rubber,33.983000000000004
Venezuela,Thailand,Plastic or Rubber,43.044
Venezuela,Trinidad and Tobago,Plastic or Rubber,1214.4979999999996
Venezuela,Turkey,Plastic or Rubber,661.184
Venezuela,Unspecified,Plastic or Rubber,19.123
Venezuela,Uruguay,Plastic or Rubber,2199.348
Venezuela,United States,Plastic or Rubber,22297.307999999997
Venezuela,St. Vincent and the Grenadines,Plastic or Rubber,37.347
Venezuela, World,Plastic or Rubber,232975.24399999998
Venezuela,South Africa,Plastic or Rubber,238.861
 World,Aruba,Plastic or Rubber,7543.084
 World,Afghanistan,Plastic or Rubber,53042.95700000001
 World,Angola,Plastic or Rubber,35497.96499999998
 World,Anguila,Plastic or Rubber,1107.562
 World,Albania,Plastic or Rubber,34818.179
 World,Andorra,Plastic or Rubber,26236.84
 World,Netherlands Antilles,Plastic or Rubber,30555.36700000001
 World,United Arab Emirates,Plastic or Rubber,892683.7049999998
 World,Argentina,Plastic or Rubber,1059707.5359999998
 World,Armenia,Plastic or Rubber,992.8760000000001
 World,Fr. So. Ant. Tr,Plastic or Rubber,30.912
 World,Antigua and Barbuda,Plastic or Rubber,4998.982999999998
 World,Australia,Plastic or Rubber,2399112.942
 World,Austria,Plastic or Rubber,3439823.538
 World,Azerbaijan,Plastic or Rubber,7825.299000000001
 World,Burundi,Plastic or Rubber,6358.628999999999
 World,Benin,Plastic or Rubber,16856.561999999998
 World,Burkina Faso,Plastic or Rubber,16273.898999999998
 World,Bangladesh,Plastic or Rubber,259184.2920000001
 World,Bulgaria,Plastic or Rubber,170584.454
 World,Bahrain,Plastic or Rubber,57988.890000000036
 World,"Bahamas, The",Plastic or Rubber,17766.551
 World,Bosnia and Herzegovina,Plastic or Rubber,27319.832
 World,Belarus,Plastic or Rubber,123362.62000000005
 World,Belgium-Luxembourg,Plastic or Rubber,9299787.433000002
 World,Belize,Plastic or Rubber,10401.133000000002
 World,Bermuda,Plastic or Rubber,9470.583
 World,Bolivia,Plastic or Rubber,137139.43100000007
 World,Brazil,Plastic or Rubber,2128092.589
 World,Barbados,Plastic or Rubber,21347.967999999997
 World,Brunei,Plastic or Rubber,65688.054
 World,Bhutan,Plastic or Rubber,576.257
 World,Central African Republic,Plastic or Rubber,5496.467
 World,Canada,Plastic or Rubber,7602480.086999998
 World,Cocos (Keeling) Islands,Plastic or Rubber,1153.6289999999995
 World,Switzerland,Plastic or Rubber,3866176.17
 World,Chile,Plastic or Rubber,783696.0459999999
 World,China,Plastic or Rubber,9991500.694999997
 World,Cote d'Ivoire,Plastic or Rubber,142124.41800000006
 World,Cameroon,Plastic or Rubber,49074.551999999974
 World,"Congo, Rep.",Plastic or Rubber,19599.712
 World,Cook Islands,Plastic or Rubber,1342.054
 World,Colombia,Plastic or Rubber,675874.4720000002
 World,Comoros,Plastic or Rubber,4478.258
 World,Cape Verde,Plastic or Rubber,6905.414000000002
 World,Costa Rica,Plastic or Rubber,216014.034
 World,Cuba,Plastic or Rubber,112658.02000000002
 World,Christmas Island,Plastic or Rubber,957.426
 World,Cayman Islands,Plastic or Rubber,22795.382999999998
 World,Cyprus,Plastic or Rubber,144407.58799999993
 World,Czech Republic,Plastic or Rubber,1325806.4449999998
 World,Germany,Plastic or Rubber,21852269.883000005
 World,Djibouti,Plastic or Rubber,10058.23
 World,Dominica,Plastic or Rubber,6094.422000000001
 World,Denmark,Plastic or Rubber,2350821.0450000004
 World,Dominican Republic,Plastic or Rubber,173656.24399999998
 World,Algeria,Plastic or Rubber,299945.37600000005
 World,Ecuador,Plastic or Rubber,284430.453
 World,"Egypt, Arab Rep.",Plastic or Rubber,683004.6680000001
 World,Eritrea,Plastic or Rubber,11106.865999999998
 World,Spain,Plastic or Rubber,5669036.722999998
 World,Estonia,Plastic or Rubber,101213.897
 World,Ethiopia(excludes Eritrea),Plastic or Rubber,50141.86499999999
 World,Finland,Plastic or Rubber,1222609.0259999998
 World,Fiji,Plastic or Rubber,23934.657000000003
 World,Falkland Island,Plastic or Rubber,725.215
 World,France,Plastic or Rubber,13758998.432000006
 World,Free Zones,Plastic or Rubber,7834.038
 World,Faeroe Islands,Plastic or Rubber,6952.6039999999975
 World,"Micronesia, Fed. Sts.",Plastic or Rubber,1510.063
 World,Gabon,Plastic or Rubber,39977.617
 World,United Kingdom,Plastic or Rubber,11827911.879
 World,Georgia,Plastic or Rubber,2348.695000000001
 World,Ghana,Plastic or Rubber,129524.26599999995
 World,Gibraltar,Plastic or Rubber,3980.48
 World,Guinea,Plastic or Rubber,30163.695
 World,Guadeloupe,Plastic or Rubber,54238.524000000005
 World,"Gambia, The",Plastic or Rubber,6771.001999999998
 World,Guinea-Bissau,Plastic or Rubber,4406.670999999999
 World,Equatorial Guinea,Plastic or Rubber,2847.788
 World,Greece,Plastic or Rubber,1135403.5449999995
 World,Grenada,Plastic or Rubber,4953.01
 World,Greenland,Plastic or Rubber,8474.568000000001
 World,Guatemala,Plastic or Rubber,206334.08399999997
 World,French Guiana,Plastic or Rubber,17037.729999999996
 World,Guyana,Plastic or Rubber,19823.627000000004
 World,"Hong Kong, China",Plastic or Rubber,7111134.684000001
 World,Honduras,Plastic or Rubber,121350.031
 World,Croatia,Plastic or Rubber,296550.288
 World,Haiti,Plastic or Rubber,21537.73
 World,Hungary,Plastic or Rubber,753094.4340000001
 World,Indonesia,Plastic or Rubber,1480658.5159999996
 World,India,Plastic or Rubber,1108669.2920000001
 World,British Indian Ocean Ter.,Plastic or Rubber,194.454
 World,Ireland,Plastic or Rubber,1442478.4669999997
 World,"Iran, Islamic Rep.",Plastic or Rubber,412496.8789999999
 World,Iraq,Plastic or Rubber,1489.665
 World,Iceland,Plastic or Rubber,73390.98599999999
 World,Israel,Plastic or Rubber,852995.1239999998
 World,Italy,Plastic or Rubber,10140874.413999997
 World,Jamaica,Plastic or Rubber,83565.02799999999
 World,Jordan,Plastic or Rubber,162870.37299999993
 World,Japan,Plastic or Rubber,5158951.133000001
 World,Kazakhstan,Plastic or Rubber,34284.045
 World,Kenya,Plastic or Rubber,153319.84999999998
 World,Kyrgyz Republic,Plastic or Rubber,6198.7869999999975
 World,Cambodia,Plastic or Rubber,21419.181000000004
 World,Kiribati,Plastic or Rubber,640.87
 World,St. Kitts and Nevis,Plastic or Rubber,1822.754
 World,"Korea, Rep.",Plastic or Rubber,3125630.4189999993
 World,Kuwait,Plastic or Rubber,203645.62200000003
 World,Lao PDR,Plastic or Rubber,18454.313000000002
 World,Lebanon,Plastic or Rubber,209364.10700000005
 World,Liberia,Plastic or Rubber,4330.066000000002
 World,Libya,Plastic or Rubber,169932.91100000005
 World,St. Lucia,Plastic or Rubber,7894.228
 World,Sri Lanka,Plastic or Rubber,220179.639
 World,Lithuania,Plastic or Rubber,114381.408
 World,Latvia,Plastic or Rubber,66100.74099999997
 World,Macao,Plastic or Rubber,59133.35899999999
 World,Morocco,Plastic or Rubber,354181.1999999999
 World,Monaco,Plastic or Rubber,68546.032
 World,Moldova,Plastic or Rubber,13721.661999999998
 World,Madagascar,Plastic or Rubber,31112.249000000003
 World,Maldives,Plastic or Rubber,7863.3719999999985
 World,Mexico,Plastic or Rubber,3859361.622
 World,Marshall Islands,Plastic or Rubber,1073.725
 World,"Macedonia, FYR",Plastic or Rubber,114177.655
 World,Mali,Plastic or Rubber,27205.474999999995
 World,Malta,Plastic or Rubber,99110.39700000004
 World,Myanmar,Plastic or Rubber,113318.72
 World,Mongolia,Plastic or Rubber,6005.609
 World,Northern Mariana Islands,Plastic or Rubber,1250.7730000000004
 World,Mozambique,Plastic or Rubber,26059.47800000001
 World,Mauritania,Plastic or Rubber,19877.516000000007
 World,Montserrat,Plastic or Rubber,266.06199999999995
 World,Martinique,Plastic or Rubber,63405.32899999998
 World,Mauritius,Plastic or Rubber,59138.64900000001
 World,Malawi,Plastic or Rubber,20123.465000000004
 World,Malaysia,Plastic or Rubber,2326187.902
 World,New Caledonia,Plastic or Rubber,33001.379
 World,Niger,Plastic or Rubber,9035.114999999998
 World,Norfolk Island,Plastic or Rubber,395.156
 World,Nigeria,Plastic or Rubber,344448.3390000001
 World,Nicaragua,Plastic or Rubber,48725.794
 World,Niue,Plastic or Rubber,1003.562
 World,Netherlands,Plastic or Rubber,9426047.381000003
 World,Norway,Plastic or Rubber,1294532.08
 World,Nepal,Plastic or Rubber,40691.84
 World,Nauru,Plastic or Rubber,827.5999999999998
 World,Neutral Zone,Plastic or Rubber,10.0
 World,New Zealand,Plastic or Rubber,620169.5789999998
 World,Oman,Plastic or Rubber,99646.511
 World,Pakistan,Plastic or Rubber,506593.5010000001
 World,Panama,Plastic or Rubber,150165.00199999998
 World,Pitcairn,Plastic or Rubber,88.57
 World,Peru,Plastic or Rubber,371404.2969999999
 World,Philippines,Plastic or Rubber,1111008.8859999995
 World,Palau,Plastic or Rubber,691.0139999999999
 World,Papua New Guinea,Plastic or Rubber,53246.004
 World,Poland,Plastic or Rubber,1721122.6330000004
 World,"Korea, Dem. Rep.",Plastic or Rubber,64118.429000000004
 World,Portugal,Plastic or Rubber,1499203.5579999997
 World,Paraguay,Plastic or Rubber,217594.61800000007
 World,French Polynesia,Plastic or Rubber,22328.473999999995
 World,Qatar,Plastic or Rubber,62181.73800000001
 World,Reunion,Plastic or Rubber,76497.65800000001
 World,Romania,Plastic or Rubber,276274.3990000001
 World,Russian Federation,Plastic or Rubber,1162469.144
 World,Rwanda,Plastic or Rubber,5629.435
 World,Saudi Arabia,Plastic or Rubber,936479.3679999996
 World,Fm Sudan,Plastic or Rubber,40486.489
 World,Senegal,Plastic or Rubber,63654.44799999999
 World,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,33572.166
 World,Singapore,Plastic or Rubber,3999656.373
 World,Saint Helena,Plastic or Rubber,783.7719999999999
 World,Solomon Islands,Plastic or Rubber,4489.9890000000005
 World,Sierra Leone,Plastic or Rubber,9485.594
 World,El Salvador,Plastic or Rubber,137705.45399999994
 World,Somalia,Plastic or Rubber,836.325
 World,Special Categories,Plastic or Rubber,1969971.156
 World,Saint Pierre and Miquelon,Plastic or Rubber,1516.283
 World,Sao Tome and Principe,Plastic or Rubber,1010.977
 World,Suriname,Plastic or Rubber,12954.373999999998
 World,Slovak Republic,Plastic or Rubber,435714.6229999999
 World,Slovenia,Plastic or Rubber,571314.0990000003
 World,Sweden,Plastic or Rubber,3043779.3039999986
 World,Seychelles,Plastic or Rubber,6434.9699999999975
 World,Syrian Arab Republic,Plastic or Rubber,235542.71699999998
 World,Turks and Caicos Isl.,Plastic or Rubber,6503.069
 World,Chad,Plastic or Rubber,4043.368
 World,Togo,Plastic or Rubber,19884.824
 World,Thailand,Plastic or Rubber,1836449.588
 World,Tajikistan,Plastic or Rubber,2728.6799999999994
 World,Turkmenistan,Plastic or Rubber,8682.757
 World,East Timor,Plastic or Rubber,139.515
 World,Tonga,Plastic or Rubber,1496.5369999999998
 World,Trinidad and Tobago,Plastic or Rubber,75256.946
 World,Tunisia,Plastic or Rubber,270685.1970000001
 World,Turkey,Plastic or Rubber,1366112.3120000002
 World,Tuvalu,Plastic or Rubber,57.24
 World,Tanzania,Plastic or Rubber,51715.35999999999
 World,Uganda,Plastic or Rubber,21704.565999999995
 World,Ukraine,Plastic or Rubber,201143.367
 World,Unspecified,Plastic or Rubber,158625.08599999995
 World,Uruguay,Plastic or Rubber,211404.50100000002
 World,United States,Plastic or Rubber,19996010.5
 World,Us Msc.Pac.I,Plastic or Rubber,9089.144000000002
 World,Uzbekistan,Plastic or Rubber,33297.634
 World,St. Vincent and the Grenadines,Plastic or Rubber,2655.717
 World,Venezuela,Plastic or Rubber,542190.9789999999
 World,British Virgin Islands,Plastic or Rubber,1509.328
 World,Vietnam,Plastic or Rubber,426757.84200000006
 World,Vanuatu,Plastic or Rubber,2109.1330000000007
 World,Wallis and Futura Isl.,Plastic or Rubber,262.155
 World,Samoa,Plastic or Rubber,5917.143
 World,Yemen,Plastic or Rubber,73502.461
 World,South Africa,Plastic or Rubber,1102772.8750000002
 World,"Congo, Dem. Rep.",Plastic or Rubber,47470.76799999999
 World,Zambia,Plastic or Rubber,49382.125
 World,Zimbabwe,Plastic or Rubber,118810.595
South Africa,Angola,Plastic or Rubber,3306.177
South Africa,Netherlands Antilles,Plastic or Rubber,4.625
South Africa,United Arab Emirates,Plastic or Rubber,4421.549
South Africa,Argentina,Plastic or Rubber,1607.2479999999998
South Africa,Antigua and Barbuda,Plastic or Rubber,30.553
South Africa,Australia,Plastic or Rubber,7663.156999999999
South Africa,Austria,Plastic or Rubber,986.456
South Africa,Burundi,Plastic or Rubber,133.899
South Africa,Burkina Faso,Plastic or Rubber,2.997
South Africa,Bangladesh,Plastic or Rubber,112.885
South Africa,Bulgaria,Plastic or Rubber,15.491
South Africa,Bahrain,Plastic or Rubber,248.29
South Africa,Belgium-Luxembourg,Plastic or Rubber,5940.771
South Africa,Bolivia,Plastic or Rubber,96.166
South Africa,Brazil,Plastic or Rubber,2473.788
South Africa,Central African Republic,Plastic or Rubber,48.607
South Africa,Canada,Plastic or Rubber,159.47899999999998
South Africa,Switzerland,Plastic or Rubber,1057.121
South Africa,Chile,Plastic or Rubber,1756.0949999999998
South Africa,China,Plastic or Rubber,768.6469999999998
South Africa,Cote d'Ivoire,Plastic or Rubber,556.379
South Africa,Cameroon,Plastic or Rubber,305.681
South Africa,"Congo, Rep.",Plastic or Rubber,204.71400000000003
South Africa,Comoros,Plastic or Rubber,774.01
South Africa,Cuba,Plastic or Rubber,2.888
South Africa,Cayman Islands,Plastic or Rubber,1.864
South Africa,Cyprus,Plastic or Rubber,4.275
South Africa,Czech Republic,Plastic or Rubber,65.548
South Africa,Germany,Plastic or Rubber,13170.65
South Africa,Djibouti,Plastic or Rubber,65.943
South Africa,Denmark,Plastic or Rubber,225.978
