Reporter Name,Partner Name,Product Group,2002
Tanzania,Comoros,Animal,22.691999999999997
Tanzania,Costa Rica,Animal,1.531
Tanzania,Czech Republic,Animal,9.188
Tanzania,Germany,Animal,957.205
Tanzania,Denmark,Animal,196.88400000000001
Tanzania,Spain,Animal,2715.164
Tanzania,Ethiopia(excludes Eritrea),Animal,42.785
Tanzania,France,Animal,430.20300000000003
Tanzania,United Kingdom,Animal,7156.306999999999
Tanzania,Georgia,Animal,85.37100000000001
Tanzania,Ghana,Animal,0.461
Tanzania,Gibraltar,Animal,14211.926000000001
Tanzania,Greece,Animal,4820.3870000000015
Tanzania,Guyana,Animal,43.463
Tanzania,"Hong Kong, China",Animal,4945.482
Tanzania,Honduras,Animal,64.17
Tanzania,Hungary,Animal,20.128
Tanzania,Indonesia,Animal,1.183
Tanzania,India,Animal,138.028
Tanzania,Ireland,Animal,14166.85
Tanzania,Iceland,Animal,899.346
Tanzania,Israel,Animal,3621.715
Tanzania,Italy,Animal,19388.17
Tanzania,Jordan,Animal,1.6230000000000002
Tanzania,Japan,Animal,4532.088000000002
Tanzania,Kenya,Animal,2460.179
Tanzania,"Korea, Rep.",Animal,55.15
Tanzania,Lao PDR,Animal,0.5660000000000001
Tanzania,Lebanon,Animal,0.929
Tanzania,Maldives,Animal,160.168
Tanzania,Mexico,Animal,16.365
Tanzania,Mauritius,Animal,10.198
Tanzania,Malaysia,Animal,415.306
Tanzania,Niger,Animal,117.064
Tanzania,Netherlands,Animal,18722.120000000006
Tanzania,Norway,Animal,57.309
Tanzania,Oman,Animal,4.916
Tanzania,Pakistan,Animal,136.457
Tanzania,Poland,Animal,81.37400000000002
Tanzania,"Korea, Dem. Rep.",Animal,1.043
Tanzania,Portugal,Animal,1423.624
Tanzania,Russian Federation,Animal,18.646
Tanzania,Rwanda,Animal,5.869999999999999
Tanzania,Saudi Arabia,Animal,53.966
Tanzania,Senegal,Animal,47.483999999999995
Tanzania,"Serbia, FR(Serbia/Montenegro)",Animal,8.199
Tanzania,Singapore,Animal,278.151
Tanzania,Saint Helena,Animal,51.687
Tanzania,Suriname,Animal,2.5810000000000004
Tanzania,Sweden,Animal,3.384
Tanzania,Seychelles,Animal,62.938
Tanzania,Syrian Arab Republic,Animal,7.229
Tanzania,Thailand,Animal,32.732
Tanzania,Uganda,Animal,552.46
Tanzania,United States,Animal,4196.66
Tanzania,Vietnam,Animal,3.069
Tanzania, World,Animal,123095.692
Tanzania,South Africa,Animal,696.4780000000002
Tanzania,"Congo, Dem. Rep.",Animal,291.598
Tanzania,Zambia,Animal,4.816
Tanzania,Zimbabwe,Animal,45.028
Uganda,Albania,Animal,108.277
Uganda,United Arab Emirates,Animal,3330.026
Uganda,Australia,Animal,4142.306
Uganda,Austria,Animal,3.4
Uganda,Burundi,Animal,4.25
Uganda,Belgium,Animal,17756.05
Uganda,Brazil,Animal,26.903000000000002
Uganda,Canada,Animal,7.42
Uganda,Switzerland,Animal,9.611
Uganda,China,Animal,11.494000000000002
Uganda,Cote d'Ivoire,Animal,147.265
Uganda,"Congo, Rep.",Animal,35.909
Uganda,Colombia,Animal,167.21900000000002
Uganda,Cuba,Animal,204.417
Uganda,Cyprus,Animal,132.969
Uganda,Germany,Animal,341.31
Uganda,Denmark,Animal,253.505
Uganda,Dominican Republic,Animal,226.99400000000003
Uganda,"Egypt, Arab Rep.",Animal,1882.4489999999998
Uganda,Eritrea,Animal,27.584
Uganda,Spain,Animal,7225.194
Uganda,France,Animal,176.14100000000005
Uganda,United Kingdom,Animal,870.6700000000002
Uganda,Greece,Animal,891.74
Uganda,"Hong Kong, China",Animal,2935.572
Uganda,Indonesia,Animal,1.1
Uganda,Israel,Animal,2006.079
Uganda,Italy,Animal,2899.34
Uganda,Japan,Animal,10051.420000000002
Uganda,Kenya,Animal,2975.097
Uganda,Lebanon,Animal,44.174
Uganda,Luxembourg,Animal,1093.1019999999999
Uganda,Malta,Animal,63.836000000000006
Uganda,Malaysia,Animal,463.121
Uganda,Nigeria,Animal,0.1
Uganda,Netherlands,Animal,22764.494
Uganda,Norway,Animal,188.525
Uganda,Oman,Animal,0.1
Uganda,Poland,Animal,124.007
Uganda,Portugal,Animal,191.426
Uganda,Saudi Arabia,Animal,16.22
Uganda,Fm Sudan,Animal,1.9140000000000001
Uganda,Singapore,Animal,732.6830000000001
Uganda,Sierra Leone,Animal,0.7
Uganda,Sweden,Animal,27.063000000000002
Uganda,Tanzania,Animal,6.266
Uganda,Ukraine,Animal,78.263
Uganda,United States,Animal,3168.15
Uganda,Venezuela,Animal,821.3380000000001
Uganda,British Virgin Islands,Animal,43.302
Uganda, World,Animal,88730.47799999997
Uganda,South Africa,Animal,24.661
Uganda,"Congo, Dem. Rep.",Animal,11.338
Ukraine,Afghanistan,Animal,126.25
Ukraine,Albania,Animal,203.08
Ukraine,United Arab Emirates,Animal,26.1
Ukraine,Armenia,Animal,2511.077
Ukraine,Azerbaijan,Animal,2611.373
Ukraine,Belgium,Animal,20.6
Ukraine,Benin,Animal,11.55
Ukraine,Bangladesh,Animal,9785.71
Ukraine,Bulgaria,Animal,5625.837
Ukraine,Belarus,Animal,173.007
Ukraine,Belize,Animal,19.69
Ukraine,Bolivia,Animal,110.259
Ukraine,Canada,Animal,128.89700000000002
Ukraine,Switzerland,Animal,0.589
Ukraine,Chile,Animal,12.199000000000002
Ukraine,China,Animal,73.85
Ukraine,"Congo, Rep.",Animal,12.3
Ukraine,Czech Republic,Animal,1674.0929999999996
Ukraine,Germany,Animal,3795.4640000000004
Ukraine,Djibouti,Animal,17.119
Ukraine,Denmark,Animal,52.0
Ukraine,Algeria,Animal,82.51
Ukraine,Eritrea,Animal,57.6
Ukraine,Spain,Animal,24.278000000000002
Ukraine,Estonia,Animal,1157.029
Ukraine,France,Animal,777.0279999999998
Ukraine,United Kingdom,Animal,603.2570000000002
Ukraine,Georgia,Animal,1111.5320000000004
Ukraine,Ghana,Animal,16.16
Ukraine,Greece,Animal,3.199
Ukraine,"Hong Kong, China",Animal,196.638
Ukraine,Hungary,Animal,1966.059
Ukraine,Indonesia,Animal,60.8
Ukraine,Israel,Animal,477.39599999999996
Ukraine,Italy,Animal,523.727
Ukraine,Jordan,Animal,3835.158
Ukraine,Japan,Animal,9561.539
Ukraine,Kazakhstan,Animal,938.05
Ukraine,Kyrgyz Republic,Animal,175.25
Ukraine,Lebanon,Animal,21.949
Ukraine,Lithuania,Animal,2426.9880000000007
Ukraine,Latvia,Animal,189.14700000000002
Ukraine,Moldova,Animal,1750.7679999999998
Ukraine,"Macedonia, FYR",Animal,122.22
Ukraine,Mongolia,Animal,24.139
Ukraine,Mauritania,Animal,4835.037
Ukraine,Malaysia,Animal,146.009
Ukraine,Nigeria,Animal,2336.209
Ukraine,Netherlands,Animal,577.6080000000002
Ukraine,Norway,Animal,3.1
Ukraine,New Zealand,Animal,1034.878
Ukraine,Philippines,Animal,352.07
Ukraine,Poland,Animal,16059.175
Ukraine,Romania,Animal,193.87599999999998
Ukraine,Russian Federation,Animal,294256.297
Ukraine,Saudi Arabia,Animal,58.858999999999995
Ukraine,Slovak Republic,Animal,39.859
Ukraine,Sweden,Animal,64.758
Ukraine,Syrian Arab Republic,Animal,1399.6789999999999
Ukraine,Thailand,Animal,141.399
Ukraine,Tajikistan,Animal,18.729
Ukraine,Turkmenistan,Animal,988.638
Ukraine,Turkey,Animal,347.3040000000001
Ukraine,Unspecified,Animal,9.462
Ukraine,United States,Animal,2469.741
Ukraine,Uzbekistan,Animal,877.0749999999998
Ukraine, World,Animal,379666.871
Ukraine,Yemen,Animal,304.409
Ukraine,South Africa,Animal,39.199
Uruguay,Angola,Animal,218.7
Uruguay,Albania,Animal,114.92299999999999
Uruguay,Andorra,Animal,56.379
Uruguay,Netherlands Antilles,Animal,323.757
Uruguay,United Arab Emirates,Animal,540.123
Uruguay,Argentina,Animal,5603.272999999999
Uruguay,Australia,Animal,222.84900000000002
Uruguay,Austria,Animal,80.525
Uruguay,Belgium,Animal,7243.018
Uruguay,Benin,Animal,16.124000000000002
Uruguay,Bulgaria,Animal,724.221
Uruguay,Bahrain,Animal,118.25
Uruguay,Bolivia,Animal,43.504
Uruguay,Brazil,Animal,103120.22099999999
Uruguay,Canada,Animal,6462.959
Uruguay,Switzerland,Animal,400.131
Uruguay,Chile,Animal,25591.596
Uruguay,China,Animal,15421.603
Uruguay,Cote d'Ivoire,Animal,175.135
Uruguay,Cameroon,Animal,191.46200000000002
Uruguay,"Congo, Rep.",Animal,324.058
Uruguay,Colombia,Animal,2321.087
Uruguay,Costa Rica,Animal,270.558
Uruguay,Czech Republic,Animal,76.529
Uruguay,Germany,Animal,31327.13
Uruguay,Denmark,Animal,502.556
Uruguay,Dominican Republic,Animal,55.865
Uruguay,Algeria,Animal,34460.246
Uruguay,Ecuador,Animal,654.807
Uruguay,"Egypt, Arab Rep.",Animal,11523.101999999999
Uruguay,Spain,Animal,21222.754
Uruguay,Estonia,Animal,483.959
Uruguay,Finland,Animal,141.658
Uruguay,France,Animal,8480.295
Uruguay,Free Zones,Animal,84.08
Uruguay,Gabon,Animal,31.416
Uruguay,United Kingdom,Animal,36421.444
Uruguay,Georgia,Animal,797.346
Uruguay,Ghana,Animal,110.21799999999999
Uruguay,Equatorial Guinea,Animal,51.06100000000001
Uruguay,Greece,Animal,1279.506
Uruguay,"Hong Kong, China",Animal,7763.249
Uruguay,Croatia,Animal,330.54699999999997
Uruguay,Hungary,Animal,541.751
Uruguay,Indonesia,Animal,430.56800000000004
Uruguay,Ireland,Animal,634.885
Uruguay,"Iran, Islamic Rep.",Animal,23.75
Uruguay,Israel,Animal,48954.652
Uruguay,Italy,Animal,26417.813
Uruguay,Jamaica,Animal,8.4
Uruguay,Jordan,Animal,2379.567
Uruguay,Japan,Animal,4720.09
Uruguay,"Korea, Rep.",Animal,2706.449
Uruguay,Kuwait,Animal,43.816
Uruguay,Lebanon,Animal,327.259
Uruguay,Lithuania,Animal,410.142
Uruguay,Luxembourg,Animal,44.522
Uruguay,Latvia,Animal,1025.258
Uruguay,Morocco,Animal,107.3
Uruguay,Mexico,Animal,24487.97
Uruguay,Mauritius,Animal,408.082
Uruguay,Malaysia,Animal,882.056
Uruguay,Nigeria,Animal,6342.116
Uruguay,Netherlands,Animal,19565.470000000005
Uruguay,New Zealand,Animal,92.476
Uruguay,Oman,Animal,24.5
Uruguay,Peru,Animal,1777.6889999999999
Uruguay,Philippines,Animal,34.0
Uruguay,Poland,Animal,1554.1440000000002
Uruguay,Portugal,Animal,3014.4040000000005
Uruguay,Paraguay,Animal,151.27100000000004
Uruguay,Qatar,Animal,93.01299999999999
Uruguay,Russian Federation,Animal,15216.436000000002
Uruguay,Saudi Arabia,Animal,5114.617
Uruguay,Senegal,Animal,361.858
Uruguay,"Serbia, FR(Serbia/Montenegro)",Animal,17.903
Uruguay,Singapore,Animal,1923.491
Uruguay,Sierra Leone,Animal,38.528
Uruguay,Sweden,Animal,5658.228
Uruguay,Syrian Arab Republic,Animal,719.78
Uruguay,Thailand,Animal,119.039
Uruguay,Tunisia,Animal,2.6
Uruguay,Ukraine,Animal,22.499000000000002
Uruguay,Unspecified,Animal,266.596
Uruguay,United States,Animal,30043.638
Uruguay,Uzbekistan,Animal,500.0
Uruguay,Venezuela,Animal,8920.202000000001
Uruguay,Vietnam,Animal,891.062
Uruguay, World,Animal,543398.421
Uruguay,South Africa,Animal,945.9119999999999
United States,Aruba,Animal,4279.44
United States,Afghanistan,Animal,90.366
United States,Angola,Animal,23812.322
United States,Anguila,Animal,614.476
United States,Albania,Animal,1350.6129999999998
United States,Andorra,Animal,256.308
United States,Netherlands Antilles,Animal,9080.019
United States,United Arab Emirates,Animal,92147.69
United States,Argentina,Animal,4943.219999999998
United States,Armenia,Animal,2494.765
United States,Fr. So. Ant. Tr,Animal,9.227
United States,Antigua and Barbuda,Animal,3588.8589999999995
United States,Australia,Animal,28354.067000000003
United States,Austria,Animal,651.575
United States,Azerbaijan,Animal,3446.848
United States,Burundi,Animal,20.143
United States,Belgium,Animal,33626.537000000004
United States,Benin,Animal,852.325
United States,Burkina Faso,Animal,33.257
United States,Bangladesh,Animal,7880.286
United States,Bulgaria,Animal,5433.508000000002
United States,Bahrain,Animal,7328.788999999999
United States,"Bahamas, The",Animal,26697.429
United States,Bosnia and Herzegovina,Animal,16.174
United States,Belarus,Animal,21.5
United States,Belize,Animal,1768.471
United States,Bermuda,Animal,20489.596
United States,Bolivia,Animal,834.434
United States,Brazil,Animal,27232.064
United States,Barbados,Animal,5190.991000000001
United States,Brunei,Animal,85.46000000000002
United States,Canada,Animal,1407328.039
United States,Switzerland,Animal,25397.267999999996
United States,Chile,Animal,5984.44
United States,China,Animal,273705.346
United States,Cote d'Ivoire,Animal,2193.981
United States,Cameroon,Animal,436.406
United States,"Congo, Rep.",Animal,543.658
United States,Cook Islands,Animal,275.329
United States,Colombia,Animal,21036.58
United States,Costa Rica,Animal,8819.465
United States,Cuba,Animal,22713.126
United States,Cayman Islands,Animal,8312.893
United States,Cyprus,Animal,325.538
United States,Czech Republic,Animal,1479.995
United States,Germany,Animal,148958.0
United States,Dominica,Animal,2268.1479999999997
United States,Denmark,Animal,11295.16
United States,Dominican Republic,Animal,25966.563
United States,Algeria,Animal,36.833
United States,Ecuador,Animal,7626.533
United States,"Egypt, Arab Rep.",Animal,27578.295
United States,Eritrea,Animal,12.75
United States,Spain,Animal,74445.12499999999
United States,Estonia,Animal,4418.369000000001
United States,Finland,Animal,530.365
United States,Fiji,Animal,695.578
United States,Falkland Island,Animal,13.5
United States,France,Animal,140752.214
United States,Faeroe Islands,Animal,573.0509999999998
United States,"Micronesia, Fed. Sts.",Animal,2595.47
United States,Gabon,Animal,2867.100000000001
United States,United Kingdom,Animal,114695.444
United States,Georgia,Animal,22152.057999999997
United States,Ghana,Animal,4579.657
United States,Guinea,Animal,72.777
United States,"Gambia, The",Animal,1605.3329999999999
United States,Equatorial Guinea,Animal,337.756
United States,Greece,Animal,17252.21
United States,Grenada,Animal,2208.447
United States,Guatemala,Animal,45999.196
United States,Guyana,Animal,4701.095
United States,"Hong Kong, China",Animal,415735.977
United States,Honduras,Animal,13374.633999999998
United States,Croatia,Animal,730.4420000000001
United States,Haiti,Animal,16468.987
United States,Hungary,Animal,2834.132
United States,Indonesia,Animal,30872.626
United States,India,Animal,3204.81
United States,Ireland,Animal,43291.182
United States,"Iran, Islamic Rep.",Animal,799.568
United States,Iceland,Animal,995.006
United States,Israel,Animal,10121.831
United States,Italy,Animal,57679.194
United States,Jamaica,Animal,28761.182
United States,Jordan,Animal,612.3199999999998
United States,Japan,Animal,3122024.632
United States,Kazakhstan,Animal,4940.156
United States,Kenya,Animal,396.565
United States,Cambodia,Animal,106.57700000000001
United States,Kiribati,Animal,18.882
United States,St. Kitts and Nevis,Animal,1535.7959999999996
United States,"Korea, Rep.",Animal,1107241.579
United States,Kuwait,Animal,6109.448
United States,Lao PDR,Animal,138.414
United States,Lebanon,Animal,1223.036
United States,Liberia,Animal,360.409
United States,St. Lucia,Animal,4327.768999999998
United States,Sri Lanka,Animal,329.048
United States,Lithuania,Animal,10441.667
United States,Luxembourg,Animal,190.792
United States,Latvia,Animal,19016.636999999995
United States,Macao,Animal,389.589
United States,Morocco,Animal,188.495
United States,Moldova,Animal,11242.013
United States,Madagascar,Animal,55.88399999999999
United States,Mexico,Animal,1739820.667
United States,Marshall Islands,Animal,3116.4040000000005
United States,"Macedonia, FYR",Animal,7236.637
United States,Mali,Animal,65.21
United States,Malta,Animal,889.039
United States,Myanmar,Animal,578.149
United States,Mongolia,Animal,46.601000000000006
United States,Mozambique,Animal,510.353
United States,Mauritania,Animal,14.477
United States,Montserrat,Animal,194.696
United States,Mauritius,Animal,103.208
United States,Malaysia,Animal,17105.991
United States,Namibia,Animal,484.311
United States,New Caledonia,Animal,2692.47
United States,Niger,Animal,635.435
United States,Norfolk Island,Animal,27.06
United States,Nigeria,Animal,6938.116
United States,Nicaragua,Animal,5644.173000000002
United States,Niue,Animal,11.31
United States,Netherlands,Animal,86701.16199999997
United States,Norway,Animal,24328.39
United States,Nepal,Animal,5.5
United States,Nauru,Animal,55.0
United States,New Zealand,Animal,10600.716999999999
United States,Oman,Animal,556.2280000000001
United States,Pakistan,Animal,5206.524
United States,Panama,Animal,12676.884999999998
United States,Pitcairn,Animal,908.558
United States,Peru,Animal,6808.932999999999
United States,Philippines,Animal,48050.965
United States,Palau,Animal,1550.359
United States,Poland,Animal,38516.085000000014
United States,"Korea, Dem. Rep.",Animal,1539.46
United States,Portugal,Animal,23672.797000000002
United States,Paraguay,Animal,267.577
United States,French Polynesia,Animal,12266.523999999998
United States,Qatar,Animal,5365.515
United States,Romania,Animal,22439.417
United States,Russian Federation,Animal,461073.419
United States,Rwanda,Animal,64.6
United States,Saudi Arabia,Animal,14005.475
United States,Fm Sudan,Animal,28.388
United States,Senegal,Animal,459.85699999999997
United States,"Serbia, FR(Serbia/Montenegro)",Animal,1067.881
United States,Singapore,Animal,30623.365
United States,Sierra Leone,Animal,1265.71
United States,El Salvador,Animal,8864.351999999999
United States,San Marino,Animal,409.101
United States,Saint Pierre and Miquelon,Animal,60.856
United States,Suriname,Animal,6169.158
United States,Slovak Republic,Animal,220.017
United States,Slovenia,Animal,369.99300000000005
United States,Sweden,Animal,9736.997
United States,Swaziland,Animal,5.332999999999999
United States,Seychelles,Animal,20.734
United States,Syrian Arab Republic,Animal,82.88799999999999
United States,Turks and Caicos Isl.,Animal,2216.722
United States,Thailand,Animal,56179.52
United States,Tajikistan,Animal,1481.4289999999999
United States,Tokelau,Animal,137.3
United States,Turkmenistan,Animal,2018.0510000000002
United States,Tonga,Animal,1383.524
United States,Trinidad and Tobago,Animal,10073.796
United States,Tunisia,Animal,467.036
United States,Turkey,Animal,22604.428
United States,Tanzania,Animal,12.4
United States,Uganda,Animal,59.656000000000006
United States,Ukraine,Animal,2960.6050000000005
United States,Uruguay,Animal,1926.381
United States,Uzbekistan,Animal,2314.433
United States,Holy See,Animal,14.190999999999999
United States,St. Vincent and the Grenadines,Animal,3314.8590000000004
United States,Venezuela,Animal,11245.768
United States,British Virgin Islands,Animal,1250.406
United States,Vietnam,Animal,12919.883
United States, World,Animal,10605230.979
United States,Wallis and Futura Isl.,Animal,145.35299999999998
United States,Samoa,Animal,3100.2009999999996
United States,Yemen,Animal,9418.676
United States,South Africa,Animal,6263.101
United States,"Congo, Dem. Rep.",Animal,3039.3190000000004
United States,Zimbabwe,Animal,66.62
St. Vincent and the Grenadines,Anguila,Animal,326.71
St. Vincent and the Grenadines,Netherlands Antilles,Animal,1.933
St. Vincent and the Grenadines,Antigua and Barbuda,Animal,21.275
St. Vincent and the Grenadines,Barbados,Animal,222.745
St. Vincent and the Grenadines,Grenada,Animal,45.696000000000005
St. Vincent and the Grenadines,St. Lucia,Animal,26.496
St. Vincent and the Grenadines,Trinidad and Tobago,Animal,17.574
St. Vincent and the Grenadines,United States,Animal,36.455999999999996
St. Vincent and the Grenadines,British Virgin Islands,Animal,69.11399999999999
St. Vincent and the Grenadines, World,Animal,767.9999999999999
Venezuela,Aruba,Animal,659.4630000000002
Venezuela,Netherlands Antilles,Animal,237.409
Venezuela,Argentina,Animal,37.5
Venezuela,Burkina Faso,Animal,94.52600000000001
Venezuela,Bulgaria,Animal,5.218999999999999
Venezuela,Bolivia,Animal,1.139
Venezuela,Brazil,Animal,9839.157
Venezuela,Canada,Animal,235.953
Venezuela,Switzerland,Animal,13.5
Venezuela,Chile,Animal,12.572000000000001
Venezuela,China,Animal,381.445
Venezuela,Colombia,Animal,4528.432
Venezuela,Costa Rica,Animal,681.74
Venezuela,Cuba,Animal,276.0
Venezuela,Germany,Animal,32.395
Venezuela,Dominican Republic,Animal,87.77799999999998
Venezuela,Ecuador,Animal,250.33900000000003
Venezuela,Spain,Animal,7914.812
Venezuela,France,Animal,1231.549
Venezuela,United Kingdom,Animal,81.72
Venezuela,Greece,Animal,6.6
Venezuela,Guyana,Animal,19.974
Venezuela,"Hong Kong, China",Animal,745.9889999999999
Venezuela,Honduras,Animal,200.0
Venezuela,Ireland,Animal,27.141
Venezuela,Italy,Animal,3729.158
Venezuela,Japan,Animal,50.4
Venezuela,"Korea, Rep.",Animal,1.6569999999999998
Venezuela,St. Lucia,Animal,1.7109999999999999
Venezuela,Mexico,Animal,7.8
Venezuela,Mauritius,Animal,7.905
Venezuela,Malaysia,Animal,20.0
Venezuela,Netherlands,Animal,105.919
Venezuela,Norway,Animal,1.633
Venezuela,Panama,Animal,202.18900000000002
Venezuela,Peru,Animal,208.90599999999998
Venezuela,Romania,Animal,5.8
Venezuela,Singapore,Animal,286.732
Venezuela,El Salvador,Animal,16.5
Venezuela,Suriname,Animal,33.473
Venezuela,Trinidad and Tobago,Animal,65.53399999999999
Venezuela,Unspecified,Animal,70.398
