Reporter Name,Partner Name,Product Group,1993
Thailand,Macao,Textiles and Clothing,150.82199999999997
Thailand,Morocco,Textiles and Clothing,965.059
Thailand,Moldova,Textiles and Clothing,2.1390000000000002
Thailand,Madagascar,Textiles and Clothing,1279.382
Thailand,Maldives,Textiles and Clothing,3016.3589999999995
Thailand,Mexico,Textiles and Clothing,30283.542
Thailand,Mali,Textiles and Clothing,2584.28
Thailand,Malta,Textiles and Clothing,2118.09
Thailand,Myanmar,Textiles and Clothing,37510.04100000001
Thailand,Mongolia,Textiles and Clothing,1.6119999999999999
Thailand,Northern Mariana Islands,Textiles and Clothing,986.145
Thailand,Mozambique,Textiles and Clothing,8178.291999999998
Thailand,Mauritania,Textiles and Clothing,747.3889999999999
Thailand,Martinique,Textiles and Clothing,59.42100000000001
Thailand,Mauritius,Textiles and Clothing,13117.267000000002
Thailand,Malawi,Textiles and Clothing,65.30199999999999
Thailand,Malaysia,Textiles and Clothing,30397.17800000001
Thailand,New Caledonia,Textiles and Clothing,82.03200000000001
Thailand,Niger,Textiles and Clothing,206.645
Thailand,Nigeria,Textiles and Clothing,15941.673
Thailand,Niue,Textiles and Clothing,105.87899999999999
Thailand,Netherlands,Textiles and Clothing,90422.49700000002
Thailand,Norway,Textiles and Clothing,14639.701000000001
Thailand,Nepal,Textiles and Clothing,11312.736
Thailand,Nauru,Textiles and Clothing,70.19800000000001
Thailand,New Zealand,Textiles and Clothing,6653.1759999999995
Thailand,Oman,Textiles and Clothing,2963.3979999999997
Thailand,Pakistan,Textiles and Clothing,20606.817
Thailand,Panama,Textiles and Clothing,102689.931
Thailand,Peru,Textiles and Clothing,121.466
Thailand,Philippines,Textiles and Clothing,28479.848
Thailand,Palau,Textiles and Clothing,2765.678
Thailand,Papua New Guinea,Textiles and Clothing,10159.22
Thailand,Poland,Textiles and Clothing,291523.51900000003
Thailand,"Korea, Dem. Rep.",Textiles and Clothing,152.17299999999997
Thailand,Portugal,Textiles and Clothing,3538.43
Thailand,Paraguay,Textiles and Clothing,328.009
Thailand,French Polynesia,Textiles and Clothing,280.92400000000004
Thailand,Qatar,Textiles and Clothing,3198.525
Thailand,Reunion,Textiles and Clothing,264.223
Thailand,Romania,Textiles and Clothing,3276.1220000000008
Thailand,Russian Federation,Textiles and Clothing,95230.58
Thailand,Rwanda,Textiles and Clothing,15.630999999999998
Thailand,Saudi Arabia,Textiles and Clothing,235992.18
Thailand,Fm Sudan,Textiles and Clothing,303.971
Thailand,Senegal,Textiles and Clothing,15505.639999999998
Thailand,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,115.99
Thailand,Singapore,Textiles and Clothing,218915.55
Thailand,Solomon Islands,Textiles and Clothing,78.333
Thailand,Sierra Leone,Textiles and Clothing,71.675
Thailand,El Salvador,Textiles and Clothing,645.844
Thailand,Sao Tome and Principe,Textiles and Clothing,25.834
Thailand,Suriname,Textiles and Clothing,831.1790000000002
Thailand,Slovenia,Textiles and Clothing,86.29700000000001
Thailand,Sweden,Textiles and Clothing,41792.703
Thailand,Seychelles,Textiles and Clothing,149.031
Thailand,Syrian Arab Republic,Textiles and Clothing,10948.294
Thailand,Turks and Caicos Isl.,Textiles and Clothing,6.962000000000001
Thailand,Togo,Textiles and Clothing,25585.643
Thailand,Tonga,Textiles and Clothing,362.96900000000005
Thailand,Trinidad and Tobago,Textiles and Clothing,257.42
Thailand,Tunisia,Textiles and Clothing,755.4010000000002
Thailand,Turkey,Textiles and Clothing,2482.1910000000003
Thailand,Tanzania,Textiles and Clothing,19486.907
Thailand,Uganda,Textiles and Clothing,1822.79
Thailand,Ukraine,Textiles and Clothing,379.11300000000006
Thailand,Unspecified,Textiles and Clothing,16210.406
Thailand,Uruguay,Textiles and Clothing,127.597
Thailand,United States,Textiles and Clothing,1125598.381
Thailand,Us Msc.Pac.I,Textiles and Clothing,1705.4250000000004
Thailand,Venezuela,Textiles and Clothing,1573.2700000000002
Thailand,British Virgin Islands,Textiles and Clothing,2.597
Thailand,Vietnam,Textiles and Clothing,9248.782
Thailand,Vanuatu,Textiles and Clothing,142.129
Thailand, World,Textiles and Clothing,5201804.573999999
Thailand,Samoa,Textiles and Clothing,71.077
Thailand,Yemen,Textiles and Clothing,23034.406000000006
Thailand,South Africa,Textiles and Clothing,28893.28
Thailand,"Congo, Dem. Rep.",Textiles and Clothing,11649.821000000002
Thailand,Zambia,Textiles and Clothing,448.667
Thailand,Zimbabwe,Textiles and Clothing,670.5989999999999
Trinidad and Tobago,Aruba,Textiles and Clothing,88.988
Trinidad and Tobago,Anguila,Textiles and Clothing,5.26
Trinidad and Tobago,Netherlands Antilles,Textiles and Clothing,59.95099999999999
Trinidad and Tobago,Antigua and Barbuda,Textiles and Clothing,368.829
Trinidad and Tobago,"Bahamas, The",Textiles and Clothing,0.514
Trinidad and Tobago,Belize,Textiles and Clothing,84.802
Trinidad and Tobago,Barbados,Textiles and Clothing,3670.316
Trinidad and Tobago,Canada,Textiles and Clothing,430.17200000000014
Trinidad and Tobago,China,Textiles and Clothing,1.3840000000000001
Trinidad and Tobago,Colombia,Textiles and Clothing,0.9520000000000001
Trinidad and Tobago,Cayman Islands,Textiles and Clothing,6.718
Trinidad and Tobago,Czech Republic,Textiles and Clothing,8.533999999999999
Trinidad and Tobago,Germany,Textiles and Clothing,39.346
Trinidad and Tobago,Dominica,Textiles and Clothing,355.24300000000005
Trinidad and Tobago,France,Textiles and Clothing,6.812
Trinidad and Tobago,United Kingdom,Textiles and Clothing,26.541
Trinidad and Tobago,Guadeloupe,Textiles and Clothing,83.809
Trinidad and Tobago,Grenada,Textiles and Clothing,799.9300000000002
Trinidad and Tobago,French Guiana,Textiles and Clothing,39.435
Trinidad and Tobago,Guyana,Textiles and Clothing,1042.844
Trinidad and Tobago,Honduras,Textiles and Clothing,27.499000000000002
Trinidad and Tobago,Jamaica,Textiles and Clothing,1208.853
Trinidad and Tobago,St. Kitts and Nevis,Textiles and Clothing,367.44800000000004
Trinidad and Tobago,St. Lucia,Textiles and Clothing,1213.684
Trinidad and Tobago,Mauritania,Textiles and Clothing,14.517000000000001
Trinidad and Tobago,Montserrat,Textiles and Clothing,9.584
Trinidad and Tobago,Martinique,Textiles and Clothing,317.20099999999996
Trinidad and Tobago,Panama,Textiles and Clothing,64.13600000000001
Trinidad and Tobago,Suriname,Textiles and Clothing,255.36599999999999
Trinidad and Tobago,Sweden,Textiles and Clothing,5.6610000000000005
Trinidad and Tobago,Unspecified,Textiles and Clothing,63.881
Trinidad and Tobago,United States,Textiles and Clothing,2048.291
Trinidad and Tobago,St. Vincent and the Grenadines,Textiles and Clothing,699.0139999999999
Trinidad and Tobago,Venezuela,Textiles and Clothing,0.605
Trinidad and Tobago,British Virgin Islands,Textiles and Clothing,0.5660000000000001
Trinidad and Tobago, World,Textiles and Clothing,13430.288999999999
Tunisia,United Arab Emirates,Textiles and Clothing,30.274
Tunisia,Antigua and Barbuda,Textiles and Clothing,55.376999999999995
Tunisia,Australia,Textiles and Clothing,22.0
Tunisia,Austria,Textiles and Clothing,1206.8310000000001
Tunisia,Benin,Textiles and Clothing,70.546
Tunisia,Burkina Faso,Textiles and Clothing,16.472
Tunisia,Bangladesh,Textiles and Clothing,8.916
Tunisia,Bahrain,Textiles and Clothing,35.43499999999999
Tunisia,Belgium-Luxembourg,Textiles and Clothing,244245.03100000002
Tunisia,Central African Republic,Textiles and Clothing,0.5760000000000001
Tunisia,Canada,Textiles and Clothing,167.611
Tunisia,Switzerland,Textiles and Clothing,4780.585999999999
Tunisia,Chile,Textiles and Clothing,22.518
Tunisia,China,Textiles and Clothing,3.0789999999999997
Tunisia,Cote d'Ivoire,Textiles and Clothing,9.519
Tunisia,Czech Republic,Textiles and Clothing,15.207
Tunisia,Germany,Textiles and Clothing,411083.88200000004
Tunisia,Djibouti,Textiles and Clothing,36.665
Tunisia,Denmark,Textiles and Clothing,13764.259000000002
Tunisia,Algeria,Textiles and Clothing,735.7479999999997
Tunisia,"Egypt, Arab Rep.",Textiles and Clothing,77.266
Tunisia,Spain,Textiles and Clothing,16421.313000000002
Tunisia,Finland,Textiles and Clothing,127.315
Tunisia,Falkland Island,Textiles and Clothing,1.143
Tunisia,France,Textiles and Clothing,533222.887
Tunisia,Gabon,Textiles and Clothing,148.487
Tunisia,United Kingdom,Textiles and Clothing,24770.377
Tunisia,Guinea,Textiles and Clothing,343.88
Tunisia,Guadeloupe,Textiles and Clothing,4.725
Tunisia,Equatorial Guinea,Textiles and Clothing,32.477
Tunisia,Greece,Textiles and Clothing,12.283
Tunisia,"Hong Kong, China",Textiles and Clothing,1162.919
Tunisia,Honduras,Textiles and Clothing,135.366
Tunisia,Hungary,Textiles and Clothing,36.127
Tunisia,India,Textiles and Clothing,21.483
Tunisia,Ireland,Textiles and Clothing,79.819
Tunisia,Italy,Textiles and Clothing,185443.917
Tunisia,Jordan,Textiles and Clothing,297.51499999999993
Tunisia,Japan,Textiles and Clothing,15.954
Tunisia,Lebanon,Textiles and Clothing,88.25299999999999
Tunisia,Libya,Textiles and Clothing,17472.977
Tunisia,Morocco,Textiles and Clothing,826.211
Tunisia,Mexico,Textiles and Clothing,6.07
Tunisia,Mali,Textiles and Clothing,78.8
Tunisia,Malta,Textiles and Clothing,685.75
Tunisia,Nigeria,Textiles and Clothing,15.902000000000001
Tunisia,Netherlands,Textiles and Clothing,106098.746
Tunisia,Norway,Textiles and Clothing,635.8539999999998
Tunisia,Nauru,Textiles and Clothing,39.677
Tunisia,Oman,Textiles and Clothing,13.404000000000002
Tunisia,Poland,Textiles and Clothing,91.06700000000001
Tunisia,Portugal,Textiles and Clothing,54.65300000000001
Tunisia,French Polynesia,Textiles and Clothing,57.924
Tunisia,Romania,Textiles and Clothing,54.437
Tunisia,Russian Federation,Textiles and Clothing,433.845
Tunisia,Saudi Arabia,Textiles and Clothing,219.40200000000002
Tunisia,Senegal,Textiles and Clothing,81.253
Tunisia,Sweden,Textiles and Clothing,4738.1010000000015
Tunisia,Syrian Arab Republic,Textiles and Clothing,94.632
Tunisia,Togo,Textiles and Clothing,20.971999999999998
Tunisia,Turkey,Textiles and Clothing,2.9960000000000004
Tunisia,Unspecified,Textiles and Clothing,40697.499
Tunisia,United States,Textiles and Clothing,7647.304
Tunisia, World,Textiles and Clothing,1619421.2
Tunisia,"Congo, Dem. Rep.",Textiles and Clothing,117.383
Turkey,Angola,Textiles and Clothing,8.773
Turkey,Albania,Textiles and Clothing,7322.396000000002
Turkey,Andorra,Textiles and Clothing,9.419
Turkey,Netherlands Antilles,Textiles and Clothing,23.881999999999998
Turkey,United Arab Emirates,Textiles and Clothing,15306.331000000002
Turkey,Argentina,Textiles and Clothing,415.41399999999993
Turkey,Armenia,Textiles and Clothing,7.978
Turkey,Australia,Textiles and Clothing,2951.6
Turkey,Austria,Textiles and Clothing,94536.722
Turkey,Azerbaijan,Textiles and Clothing,2221.826
Turkey,Benin,Textiles and Clothing,12.449000000000002
Turkey,Bulgaria,Textiles and Clothing,7139.5380000000005
Turkey,Bahrain,Textiles and Clothing,1241.29
Turkey,"Bahamas, The",Textiles and Clothing,67.372
Turkey,Bosnia and Herzegovina,Textiles and Clothing,395.977
Turkey,Belarus,Textiles and Clothing,319.636
Turkey,Belgium-Luxembourg,Textiles and Clothing,118325.944
Turkey,Belize,Textiles and Clothing,1109.9289999999999
Turkey,Bermuda,Textiles and Clothing,7.614
Turkey,Bolivia,Textiles and Clothing,27.494
Turkey,Brazil,Textiles and Clothing,30064.39
Turkey,Brunei,Textiles and Clothing,108.219
Turkey,Canada,Textiles and Clothing,27732.611
Turkey,Switzerland,Textiles and Clothing,102659.76199999999
Turkey,Chile,Textiles and Clothing,344.31199999999995
Turkey,China,Textiles and Clothing,750.8580000000001
Turkey,Colombia,Textiles and Clothing,6057.924999999998
Turkey,Cape Verde,Textiles and Clothing,4.855
Turkey,Costa Rica,Textiles and Clothing,53.711999999999996
Turkey,Cuba,Textiles and Clothing,56.102
Turkey,Cyprus,Textiles and Clothing,11732.685999999998
Turkey,Czech Republic,Textiles and Clothing,23418.58
Turkey,Germany,Textiles and Clothing,2249735.1950000003
Turkey,Djibouti,Textiles and Clothing,172.139
Turkey,Denmark,Textiles and Clothing,52895.623
Turkey,Dominican Republic,Textiles and Clothing,16.03
Turkey,Algeria,Textiles and Clothing,472.95900000000006
Turkey,Ecuador,Textiles and Clothing,8.844
Turkey,"Egypt, Arab Rep.",Textiles and Clothing,20909.225
Turkey,Spain,Textiles and Clothing,30758.091
Turkey,Estonia,Textiles and Clothing,273.863
Turkey,Ethiopia(excludes Eritrea),Textiles and Clothing,1245.228
Turkey,Finland,Textiles and Clothing,2515.127
Turkey,France,Textiles and Clothing,366468.33200000005
Turkey,Gabon,Textiles and Clothing,14.63
Turkey,United Kingdom,Textiles and Clothing,483838.1509999999
Turkey,Georgia,Textiles and Clothing,588.4300000000002
Turkey,Ghana,Textiles and Clothing,12.674000000000001
Turkey,Guadeloupe,Textiles and Clothing,16.496000000000002
Turkey,Equatorial Guinea,Textiles and Clothing,31.289
Turkey,Greece,Textiles and Clothing,4027.006
Turkey,Guatemala,Textiles and Clothing,5.439
Turkey,French Guiana,Textiles and Clothing,6.308
Turkey,"Hong Kong, China",Textiles and Clothing,5491.297999999999
Turkey,Honduras,Textiles and Clothing,26.503
Turkey,Croatia,Textiles and Clothing,3628.499
Turkey,Haiti,Textiles and Clothing,13.46
Turkey,Hungary,Textiles and Clothing,19327.843999999997
Turkey,Indonesia,Textiles and Clothing,4165.4529999999995
Turkey,India,Textiles and Clothing,3645.172
Turkey,Ireland,Textiles and Clothing,8215.591999999999
Turkey,"Iran, Islamic Rep.",Textiles and Clothing,76897.641
Turkey,Iraq,Textiles and Clothing,1894.827
Turkey,Iceland,Textiles and Clothing,74.628
Turkey,Israel,Textiles and Clothing,17044.109
Turkey,Italy,Textiles and Clothing,249520.79
Turkey,Jamaica,Textiles and Clothing,37.115
Turkey,Jordan,Textiles and Clothing,12510.341
Turkey,Japan,Textiles and Clothing,9746.907
Turkey,Kazakhstan,Textiles and Clothing,9635.742
Turkey,Kenya,Textiles and Clothing,57.665000000000006
Turkey,Kyrgyz Republic,Textiles and Clothing,2811.4260000000004
Turkey,"Korea, Rep.",Textiles and Clothing,3135.7270000000008
Turkey,Kuwait,Textiles and Clothing,10888.895
Turkey,Lao PDR,Textiles and Clothing,44.845
Turkey,Lebanon,Textiles and Clothing,6108.22
Turkey,Libya,Textiles and Clothing,39978.09
Turkey,Sri Lanka,Textiles and Clothing,1023.4689999999999
Turkey,Lithuania,Textiles and Clothing,687.748
Turkey,Latvia,Textiles and Clothing,63.067
Turkey,Morocco,Textiles and Clothing,1424.2810000000004
Turkey,Moldova,Textiles and Clothing,134.783
Turkey,Mexico,Textiles and Clothing,997.398
Turkey,"Macedonia, FYR",Textiles and Clothing,3570.071
Turkey,Mali,Textiles and Clothing,33.216
Turkey,Malta,Textiles and Clothing,5066.279
Turkey,Malaysia,Textiles and Clothing,4177.853
Turkey,Niger,Textiles and Clothing,25.56
Turkey,Nigeria,Textiles and Clothing,473.98699999999997
Turkey,Netherlands,Textiles and Clothing,271780.57300000003
Turkey,Norway,Textiles and Clothing,15106.177
Turkey,New Zealand,Textiles and Clothing,727.908
Turkey,Oman,Textiles and Clothing,161.98900000000003
Turkey,Pakistan,Textiles and Clothing,2301.396
Turkey,Panama,Textiles and Clothing,335.235
Turkey,Peru,Textiles and Clothing,11.696
Turkey,Philippines,Textiles and Clothing,2312.646
Turkey,Poland,Textiles and Clothing,162424.009
Turkey,"Korea, Dem. Rep.",Textiles and Clothing,672.11
Turkey,Portugal,Textiles and Clothing,22080.19100000001
Turkey,Paraguay,Textiles and Clothing,0.953
Turkey,Qatar,Textiles and Clothing,551.418
Turkey,Romania,Textiles and Clothing,26978.421
Turkey,Russian Federation,Textiles and Clothing,84420.65299999999
Turkey,Saudi Arabia,Textiles and Clothing,114312.325
Turkey,Fm Sudan,Textiles and Clothing,32.714
Turkey,Senegal,Textiles and Clothing,45.25899999999999
Turkey,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,141.314
Turkey,Singapore,Textiles and Clothing,9546.913
Turkey,Saint Helena,Textiles and Clothing,0.885
Turkey,El Salvador,Textiles and Clothing,3.218
Turkey,Sao Tome and Principe,Textiles and Clothing,13.382
Turkey,Slovak Republic,Textiles and Clothing,8274.84
Turkey,Slovenia,Textiles and Clothing,17714.484999999993
Turkey,Sweden,Textiles and Clothing,29953.452
Turkey,Syrian Arab Republic,Textiles and Clothing,80394.814
Turkey,Turks and Caicos Isl.,Textiles and Clothing,4.046
Turkey,Chad,Textiles and Clothing,52.42
Turkey,Togo,Textiles and Clothing,40.66
Turkey,Thailand,Textiles and Clothing,2570.2200000000007
Turkey,Tajikistan,Textiles and Clothing,33.438
Turkey,Turkmenistan,Textiles and Clothing,1430.436
Turkey,Tunisia,Textiles and Clothing,1782.4520000000002
Turkey,Tanzania,Textiles and Clothing,602.514
Turkey,Uganda,Textiles and Clothing,0.551
Turkey,Ukraine,Textiles and Clothing,6306.786999999999
Turkey,Unspecified,Textiles and Clothing,64956.81000000001
Turkey,Uruguay,Textiles and Clothing,289.77299999999997
Turkey,United States,Textiles and Clothing,480689.638
Turkey,Uzbekistan,Textiles and Clothing,11934.379
Turkey,Venezuela,Textiles and Clothing,1298.9080000000001
Turkey, World,Textiles and Clothing,5617098.335999998
Turkey,Yemen,Textiles and Clothing,3470.507
Turkey,South Africa,Textiles and Clothing,16440.180999999997
Turkey,"Congo, Dem. Rep.",Textiles and Clothing,4.213
United States,Aruba,Textiles and Clothing,5921.453
United States,Afghanistan,Textiles and Clothing,490.614
United States,Angola,Textiles and Clothing,1470.12
United States,Anguila,Textiles and Clothing,138.316
United States,Albania,Textiles and Clothing,3516.1690000000003
United States,Andorra,Textiles and Clothing,298.55
United States,Netherlands Antilles,Textiles and Clothing,15604.534
United States,United Arab Emirates,Textiles and Clothing,73506.336
United States,Argentina,Textiles and Clothing,85542.33099999999
United States,Armenia,Textiles and Clothing,21.899
United States,Antigua and Barbuda,Textiles and Clothing,2036.609
United States,Australia,Textiles and Clothing,159410.356
United States,Austria,Textiles and Clothing,14536.497
United States,Azerbaijan,Textiles and Clothing,74.29599999999998
United States,Burundi,Textiles and Clothing,405.17199999999997
United States,Benin,Textiles and Clothing,10843.961000000001
United States,Burkina Faso,Textiles and Clothing,2872.182
