Reporter Name,Partner Name,Product Group,2008
Slovenia,Philippines,Textiles and Clothing,192.647
Slovenia,Poland,Textiles and Clothing,20611.350999999995
Slovenia,"Korea, Dem. Rep.",Textiles and Clothing,12.241
Slovenia,Portugal,Textiles and Clothing,1680.739
Slovenia,Paraguay,Textiles and Clothing,0.852
Slovenia,Qatar,Textiles and Clothing,0.363
Slovenia,Romania,Textiles and Clothing,10380.625
Slovenia,Russian Federation,Textiles and Clothing,19690.371
Slovenia,Saudi Arabia,Textiles and Clothing,3282.491
Slovenia,Fm Sudan,Textiles and Clothing,3.5580000000000003
Slovenia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,51736.51199999999
Slovenia,Singapore,Textiles and Clothing,36.166
Slovenia,San Marino,Textiles and Clothing,14.932
Slovenia,Slovak Republic,Textiles and Clothing,8179.214000000001
Slovenia,Sweden,Textiles and Clothing,3917.844
Slovenia,Syrian Arab Republic,Textiles and Clothing,72.089
Slovenia,Turks and Caicos Isl.,Textiles and Clothing,0.006999999999999999
Slovenia,Thailand,Textiles and Clothing,124.96700000000001
Slovenia,Tajikistan,Textiles and Clothing,0.562
Slovenia,Turkmenistan,Textiles and Clothing,0.411
Slovenia,Tunisia,Textiles and Clothing,358.596
Slovenia,Turkey,Textiles and Clothing,7979.293000000001
Slovenia,Ukraine,Textiles and Clothing,1845.542
Slovenia,Uruguay,Textiles and Clothing,71.318
Slovenia,United States,Textiles and Clothing,3447.157
Slovenia,Uzbekistan,Textiles and Clothing,97.15700000000001
Slovenia,British Virgin Islands,Textiles and Clothing,0.502
Slovenia,Vietnam,Textiles and Clothing,12.661
Slovenia, World,Textiles and Clothing,1009451.979
Slovenia,Yemen,Textiles and Clothing,0.001
Slovenia,South Africa,Textiles and Clothing,226.485
Slovenia,"Congo, Dem. Rep.",Textiles and Clothing,1.992
Slovenia,Zambia,Textiles and Clothing,3.898
Slovenia,Zimbabwe,Textiles and Clothing,2.082
Sweden,Aruba,Textiles and Clothing,2.002
Sweden,Afghanistan,Textiles and Clothing,123.02799999999999
Sweden,Angola,Textiles and Clothing,404.345
Sweden,Albania,Textiles and Clothing,50.659
Sweden,Andorra,Textiles and Clothing,136.26999999999998
Sweden,Netherlands Antilles,Textiles and Clothing,13.088
Sweden,United Arab Emirates,Textiles and Clothing,2935.423
Sweden,Argentina,Textiles and Clothing,361.847
Sweden,Armenia,Textiles and Clothing,33.413000000000004
Sweden,Australia,Textiles and Clothing,13327.968
Sweden,Austria,Textiles and Clothing,20902.268
Sweden,Azerbaijan,Textiles and Clothing,18.169
Sweden,Burundi,Textiles and Clothing,12.165
Sweden,Belgium,Textiles and Clothing,39282.385
Sweden,Benin,Textiles and Clothing,355.226
Sweden,Burkina Faso,Textiles and Clothing,21.557
Sweden,Bangladesh,Textiles and Clothing,185.08
Sweden,Bulgaria,Textiles and Clothing,1811.237
Sweden,Bahrain,Textiles and Clothing,182.30900000000003
Sweden,"Bahamas, The",Textiles and Clothing,1.694
Sweden,Bosnia and Herzegovina,Textiles and Clothing,2345.9970000000003
Sweden,Belarus,Textiles and Clothing,756.03
Sweden,Bermuda,Textiles and Clothing,4.466
Sweden,Bolivia,Textiles and Clothing,7.391
Sweden,Brazil,Textiles and Clothing,2703.073
Sweden,Barbados,Textiles and Clothing,0.462
Sweden,Central African Republic,Textiles and Clothing,14.165999999999999
Sweden,Canada,Textiles and Clothing,5772.3009999999995
Sweden,Switzerland,Textiles and Clothing,22592.013000000006
Sweden,Chile,Textiles and Clothing,2329.985
Sweden,China,Textiles and Clothing,17520.771
Sweden,Cote d'Ivoire,Textiles and Clothing,5.082
Sweden,Cameroon,Textiles and Clothing,269.307
Sweden,"Congo, Rep.",Textiles and Clothing,38.955999999999996
Sweden,Colombia,Textiles and Clothing,1750.4129999999998
Sweden,Cape Verde,Textiles and Clothing,11.702
Sweden,Costa Rica,Textiles and Clothing,21.711
Sweden,Cuba,Textiles and Clothing,0.924
Sweden,Cayman Islands,Textiles and Clothing,0.154
Sweden,Cyprus,Textiles and Clothing,717.5350000000002
Sweden,Czech Republic,Textiles and Clothing,19588.840000000004
Sweden,Germany,Textiles and Clothing,189809.075
Sweden,Djibouti,Textiles and Clothing,6.4670000000000005
Sweden,Denmark,Textiles and Clothing,312290.335
Sweden,Dominican Republic,Textiles and Clothing,11.241
Sweden,Algeria,Textiles and Clothing,343.21599999999995
Sweden,Ecuador,Textiles and Clothing,240.359
Sweden,"Egypt, Arab Rep.",Textiles and Clothing,1022.102
Sweden,Eritrea,Textiles and Clothing,9.392999999999999
Sweden,Spain,Textiles and Clothing,38927.312000000005
Sweden,Estonia,Textiles and Clothing,34594.239000000016
Sweden,Ethiopia(excludes Eritrea),Textiles and Clothing,59.281000000000006
Sweden,Finland,Textiles and Clothing,504435.85800000007
Sweden,Falkland Island,Textiles and Clothing,0.616
Sweden,France,Textiles and Clothing,58320.29700000001
Sweden,Faeroe Islands,Textiles and Clothing,456.543
Sweden,United Kingdom,Textiles and Clothing,123443.463
Sweden,Georgia,Textiles and Clothing,236.047
Sweden,Ghana,Textiles and Clothing,55.12500000000002
Sweden,Guinea,Textiles and Clothing,64.824
Sweden,"Gambia, The",Textiles and Clothing,99.777
Sweden,Greece,Textiles and Clothing,14490.037000000006
Sweden,Grenada,Textiles and Clothing,0.462
Sweden,Greenland,Textiles and Clothing,639.7769999999999
Sweden,Guatemala,Textiles and Clothing,8.008
Sweden,Guam,Textiles and Clothing,0.154
Sweden,"Hong Kong, China",Textiles and Clothing,5779.539000000002
Sweden,Croatia,Textiles and Clothing,1870.209
Sweden,Hungary,Textiles and Clothing,3962.915
Sweden,Indonesia,Textiles and Clothing,2021.877
Sweden,India,Textiles and Clothing,4473.813
Sweden,Ireland,Textiles and Clothing,9352.582
Sweden,"Iran, Islamic Rep.",Textiles and Clothing,1194.0949999999998
Sweden,Iraq,Textiles and Clothing,682.12
Sweden,Iceland,Textiles and Clothing,11396.633000000002
Sweden,Israel,Textiles and Clothing,2365.4
Sweden,Italy,Textiles and Clothing,46418.929000000004
Sweden,Jordan,Textiles and Clothing,651.479
Sweden,Japan,Textiles and Clothing,14947.041
Sweden,Kazakhstan,Textiles and Clothing,226.194
Sweden,Kenya,Textiles and Clothing,559.091
Sweden,Kyrgyz Republic,Textiles and Clothing,93.927
Sweden,"Korea, Rep.",Textiles and Clothing,6944.838000000001
Sweden,Kuwait,Textiles and Clothing,1619.842
Sweden,Lao PDR,Textiles and Clothing,1.694
Sweden,Lebanon,Textiles and Clothing,391.103
Sweden,Liberia,Textiles and Clothing,13.395999999999999
Sweden,Libya,Textiles and Clothing,45.115
Sweden,Sri Lanka,Textiles and Clothing,53.123000000000005
Sweden,Lithuania,Textiles and Clothing,21708.955
Sweden,Luxembourg,Textiles and Clothing,820.237
Sweden,Latvia,Textiles and Clothing,31909.334
Sweden,Macao,Textiles and Clothing,42.806000000000004
Sweden,Morocco,Textiles and Clothing,225.26900000000003
Sweden,Moldova,Textiles and Clothing,148.74200000000005
Sweden,Madagascar,Textiles and Clothing,11.548
Sweden,Maldives,Textiles and Clothing,73.90899999999998
Sweden,Mexico,Textiles and Clothing,2199.72
Sweden,"Macedonia, FYR",Textiles and Clothing,143.661
Sweden,Mali,Textiles and Clothing,303.028
Sweden,Malta,Textiles and Clothing,70.83099999999997
Sweden,Myanmar,Textiles and Clothing,53.43
Sweden,Mongolia,Textiles and Clothing,12.626
Sweden,Mozambique,Textiles and Clothing,5.081
Sweden,Mauritius,Textiles and Clothing,34.953
Sweden,Malaysia,Textiles and Clothing,1913.632
Sweden,Namibia,Textiles and Clothing,2.464
Sweden,New Caledonia,Textiles and Clothing,5.081999999999999
Sweden,Nigeria,Textiles and Clothing,60.20500000000001
Sweden,Nicaragua,Textiles and Clothing,50.505
Sweden,Netherlands,Textiles and Clothing,120446.91000000002
Sweden,Norway,Textiles and Clothing,360940.54400000005
Sweden,Nepal,Textiles and Clothing,8.008
Sweden,New Zealand,Textiles and Clothing,966.669
Sweden,Oman,Textiles and Clothing,438.374
Sweden,Pakistan,Textiles and Clothing,606.8249999999998
Sweden,Panama,Textiles and Clothing,80.993
Sweden,Peru,Textiles and Clothing,344.756
Sweden,Philippines,Textiles and Clothing,193.08900000000003
Sweden,Papua New Guinea,Textiles and Clothing,0.154
Sweden,Poland,Textiles and Clothing,106713.82699999999
Sweden,"Korea, Dem. Rep.",Textiles and Clothing,1.386
Sweden,Portugal,Textiles and Clothing,21245.175
Sweden,Paraguay,Textiles and Clothing,1.078
Sweden,French Polynesia,Textiles and Clothing,20.941
Sweden,Qatar,Textiles and Clothing,269.306
Sweden,Romania,Textiles and Clothing,4430.852
Sweden,Russian Federation,Textiles and Clothing,31972.314
Sweden,Rwanda,Textiles and Clothing,8.623
Sweden,Saudi Arabia,Textiles and Clothing,2699.531
Sweden,Fm Sudan,Textiles and Clothing,22.173000000000002
Sweden,Senegal,Textiles and Clothing,28.024
Sweden,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,498.424
Sweden,Singapore,Textiles and Clothing,3006.252
Sweden,Sierra Leone,Textiles and Clothing,14.628
Sweden,San Marino,Textiles and Clothing,299.486
Sweden,Somalia,Textiles and Clothing,198.63099999999997
Sweden,Suriname,Textiles and Clothing,4.7730000000000015
Sweden,Slovak Republic,Textiles and Clothing,8870.019
Sweden,Slovenia,Textiles and Clothing,1904.0829999999999
Sweden,Swaziland,Textiles and Clothing,10.163
Sweden,Syrian Arab Republic,Textiles and Clothing,73.602
Sweden,Chad,Textiles and Clothing,2.926
Sweden,Togo,Textiles and Clothing,19.863
Sweden,Thailand,Textiles and Clothing,1684.9740000000004
Sweden,Tajikistan,Textiles and Clothing,24.328000000000003
Sweden,Tokelau,Textiles and Clothing,24.944000000000003
Sweden,Trinidad and Tobago,Textiles and Clothing,18.785999999999998
Sweden,Tunisia,Textiles and Clothing,604.8230000000002
Sweden,Turkey,Textiles and Clothing,14446.921999999999
Sweden,Tanzania,Textiles and Clothing,203.86599999999999
Sweden,Uganda,Textiles and Clothing,76.373
Sweden,Ukraine,Textiles and Clothing,7224.460999999999
Sweden,Unspecified,Textiles and Clothing,127.801
Sweden,Uruguay,Textiles and Clothing,885.5239999999999
Sweden,United States,Textiles and Clothing,36995.822
Sweden,Uzbekistan,Textiles and Clothing,24.483
Sweden,Venezuela,Textiles and Clothing,453.463
Sweden,Vietnam,Textiles and Clothing,1712.844
Sweden, World,Textiles and Clothing,2351707.156
Sweden,Yemen,Textiles and Clothing,28.331999999999997
Sweden,South Africa,Textiles and Clothing,8177.891
Sweden,"Congo, Dem. Rep.",Textiles and Clothing,28.64
Sweden,Zambia,Textiles and Clothing,153.361
Sweden,Zimbabwe,Textiles and Clothing,4.619
Seychelles,Austria,Textiles and Clothing,0.052000000000000005
Seychelles,Belgium,Textiles and Clothing,0.637
Seychelles,Switzerland,Textiles and Clothing,0.052000000000000005
Seychelles,Czech Republic,Textiles and Clothing,0.052000000000000005
Seychelles,Denmark,Textiles and Clothing,0.052000000000000005
Seychelles,Spain,Textiles and Clothing,0.068
Seychelles,Finland,Textiles and Clothing,0.052000000000000005
Seychelles,France,Textiles and Clothing,0.033
Seychelles,Madagascar,Textiles and Clothing,0.031
Seychelles,Mauritius,Textiles and Clothing,0.076
Seychelles,Philippines,Textiles and Clothing,0.111
Seychelles,Singapore,Textiles and Clothing,1.419
Seychelles,United States,Textiles and Clothing,0.907
Seychelles, World,Textiles and Clothing,9.507
Seychelles,South Africa,Textiles and Clothing,0.517
Syrian Arab Republic,Angola,Textiles and Clothing,185.245
Syrian Arab Republic,Albania,Textiles and Clothing,333.285
Syrian Arab Republic,United Arab Emirates,Textiles and Clothing,43067.629
Syrian Arab Republic,Austria,Textiles and Clothing,144.236
Syrian Arab Republic,Azerbaijan,Textiles and Clothing,57.43899999999999
Syrian Arab Republic,Belgium,Textiles and Clothing,13290.655
Syrian Arab Republic,Benin,Textiles and Clothing,506.11
Syrian Arab Republic,Burkina Faso,Textiles and Clothing,403.251
Syrian Arab Republic,Bangladesh,Textiles and Clothing,4368.515
Syrian Arab Republic,Bulgaria,Textiles and Clothing,2139.704
Syrian Arab Republic,Bahrain,Textiles and Clothing,1429.314
Syrian Arab Republic,Bosnia and Herzegovina,Textiles and Clothing,1331.229
Syrian Arab Republic,Canada,Textiles and Clothing,3372.0359999999996
Syrian Arab Republic,Chile,Textiles and Clothing,69.84899999999999
Syrian Arab Republic,China,Textiles and Clothing,11723.823
Syrian Arab Republic,Cote d'Ivoire,Textiles and Clothing,666.547
Syrian Arab Republic,Cameroon,Textiles and Clothing,503.032
Syrian Arab Republic,"Congo, Rep.",Textiles and Clothing,89.281
Syrian Arab Republic,Colombia,Textiles and Clothing,94.17200000000001
Syrian Arab Republic,Cyprus,Textiles and Clothing,575.1560000000002
Syrian Arab Republic,Czech Republic,Textiles and Clothing,105.911
Syrian Arab Republic,Germany,Textiles and Clothing,25359.097
Syrian Arab Republic,Denmark,Textiles and Clothing,473.481
Syrian Arab Republic,Algeria,Textiles and Clothing,400827.2789999999
Syrian Arab Republic,"Egypt, Arab Rep.",Textiles and Clothing,565090.693
Syrian Arab Republic,Spain,Textiles and Clothing,3884.2859999999996
Syrian Arab Republic,Estonia,Textiles and Clothing,162.817
Syrian Arab Republic,France,Textiles and Clothing,8015.675
Syrian Arab Republic,Free Zones,Textiles and Clothing,893.0680000000001
Syrian Arab Republic,Gabon,Textiles and Clothing,149.744
Syrian Arab Republic,United Kingdom,Textiles and Clothing,5942.250999999998
Syrian Arab Republic,Georgia,Textiles and Clothing,1853.617
Syrian Arab Republic,Ghana,Textiles and Clothing,497.091
Syrian Arab Republic,Equatorial Guinea,Textiles and Clothing,153.703
Syrian Arab Republic,Greece,Textiles and Clothing,5559.777999999998
Syrian Arab Republic,"Hong Kong, China",Textiles and Clothing,3298.367
Syrian Arab Republic,Honduras,Textiles and Clothing,145.542
Syrian Arab Republic,Croatia,Textiles and Clothing,211.475
Syrian Arab Republic,Hungary,Textiles and Clothing,887.115
Syrian Arab Republic,Indonesia,Textiles and Clothing,1654.987
Syrian Arab Republic,India,Textiles and Clothing,3932.2270000000003
Syrian Arab Republic,"Iran, Islamic Rep.",Textiles and Clothing,1193.8249999999996
Syrian Arab Republic,Iraq,Textiles and Clothing,108633.37800000001
Syrian Arab Republic,Italy,Textiles and Clothing,39795.405
Syrian Arab Republic,Jordan,Textiles and Clothing,51985.414000000004
Syrian Arab Republic,Japan,Textiles and Clothing,7198.15
Syrian Arab Republic,Kazakhstan,Textiles and Clothing,156.21800000000005
Syrian Arab Republic,Kenya,Textiles and Clothing,56.797
Syrian Arab Republic,Kyrgyz Republic,Textiles and Clothing,174.935
Syrian Arab Republic,Kuwait,Textiles and Clothing,78573.35500000001
Syrian Arab Republic,Lebanon,Textiles and Clothing,102379.286
Syrian Arab Republic,Libya,Textiles and Clothing,56711.679000000004
Syrian Arab Republic,Morocco,Textiles and Clothing,19100.808
Syrian Arab Republic,"Macedonia, FYR",Textiles and Clothing,157.263
Syrian Arab Republic,Mali,Textiles and Clothing,65.848
Syrian Arab Republic,Malta,Textiles and Clothing,186.622
Syrian Arab Republic,Mauritania,Textiles and Clothing,2181.036
Syrian Arab Republic,Nigeria,Textiles and Clothing,666.3760000000001
Syrian Arab Republic,Netherlands,Textiles and Clothing,1069.589
Syrian Arab Republic,Norway,Textiles and Clothing,22.837
Syrian Arab Republic,Oman,Textiles and Clothing,3482.0559999999996
Syrian Arab Republic,Pakistan,Textiles and Clothing,5371.222
Syrian Arab Republic,Poland,Textiles and Clothing,4537.516
Syrian Arab Republic,Portugal,Textiles and Clothing,30571.746
Syrian Arab Republic,Qatar,Textiles and Clothing,5611.76
Syrian Arab Republic,Romania,Textiles and Clothing,1454.9299999999996
Syrian Arab Republic,Russian Federation,Textiles and Clothing,5699.085
Syrian Arab Republic,Saudi Arabia,Textiles and Clothing,291433.54600000003
Syrian Arab Republic,Fm Sudan,Textiles and Clothing,62500.813
Syrian Arab Republic,Senegal,Textiles and Clothing,1883.89
Syrian Arab Republic,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,700.845
Syrian Arab Republic,Sierra Leone,Textiles and Clothing,69.322
Syrian Arab Republic,Slovak Republic,Textiles and Clothing,31.041
Syrian Arab Republic,Slovenia,Textiles and Clothing,87.719
Syrian Arab Republic,Togo,Textiles and Clothing,54.386
Syrian Arab Republic,Thailand,Textiles and Clothing,384.392
Syrian Arab Republic,Tajikistan,Textiles and Clothing,146.643
Syrian Arab Republic,Trinidad and Tobago,Textiles and Clothing,77.131
Syrian Arab Republic,Tunisia,Textiles and Clothing,34931.394
Syrian Arab Republic,Turkey,Textiles and Clothing,44094.60999999999
Syrian Arab Republic,Tanzania,Textiles and Clothing,525.857
Syrian Arab Republic,Ukraine,Textiles and Clothing,6935.143
Syrian Arab Republic,Unspecified,Textiles and Clothing,483.134
Syrian Arab Republic,United States,Textiles and Clothing,1918.401
Syrian Arab Republic,Uzbekistan,Textiles and Clothing,621.1030000000002
Syrian Arab Republic,Venezuela,Textiles and Clothing,1259.493
Syrian Arab Republic, World,Textiles and Clothing,2115325.5500000003
Syrian Arab Republic,Yemen,Textiles and Clothing,23447.288
Syrian Arab Republic,Zambia,Textiles and Clothing,29.271
Syrian Arab Republic,Zimbabwe,Textiles and Clothing,42.736000000000004
Turks and Caicos Isl.,United States,Textiles and Clothing,127.72
Turks and Caicos Isl., World,Textiles and Clothing,127.72
Togo,Angola,Textiles and Clothing,19.39
Togo,United Arab Emirates,Textiles and Clothing,5.587999999999999
Togo,Belgium,Textiles and Clothing,12.444
Togo,Benin,Textiles and Clothing,720.341
Togo,Burkina Faso,Textiles and Clothing,376.852
Togo,Canada,Textiles and Clothing,76.215
Togo,China,Textiles and Clothing,2852.965
Togo,Cote d'Ivoire,Textiles and Clothing,4113.267
Togo,Cameroon,Textiles and Clothing,237.264
Togo,"Congo, Rep.",Textiles and Clothing,2785.1
Togo,Cook Islands,Textiles and Clothing,71.942
Togo,Germany,Textiles and Clothing,50.891999999999996
Togo,Spain,Textiles and Clothing,27.458000000000002
Togo,France,Textiles and Clothing,538.564
Togo,Free Zones,Textiles and Clothing,238.318
Togo,Gabon,Textiles and Clothing,391.958
Togo,United Kingdom,Textiles and Clothing,37.085
Togo,Ghana,Textiles and Clothing,1085.473
Togo,Guinea,Textiles and Clothing,1297.0150000000006
